# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
6.683375945896901982e+00 -5.251444004349757719e-05 -5.454910871246132592e+04 -5.492215236629899300e+04 -5.094545979838305754e-05 -2.675009844691490475e-04 -1.441153011642029406e-02 -4.841350575632308861e-01 -5.459447219172689074e+04 8.814836264138635870e-05 8.814836264137138316e-05 1.098443047325979860e+05 1.634073915237132724e+01 1.635603603295056395e-04 -6.629364700806170532e-11 -8.170369576620878149e+00 -3.423004458006444293e-03 -8.170369576185663618e+00 -8.170339518108479027e+00 -8.170376606619857540e+00 -8.170207790864585817e+00 -4.105457802855853877e-02
6.998353705495686583e+00 -4.839117639306038702e-05 -5.511527364664186462e+04 -5.549327641149349074e+04 -4.694540287647184666e-05 -3.027562494021058463e-04 -1.326138294828058811e-02 -4.462659267865907164e-01 -5.516201166078718234e+04 8.122798487997630670e-05 8.122798487996003012e-05 1.109865528229869815e+05 1.651063478468764245e+01 1.507196190377471201e-04 -6.113174518219622894e-11 -8.255317392744858651e+00 -3.635095586886945805e-03 -8.255317392343821226e+00 -8.255323034330887211e+00 -8.255319343693447109e+00 -8.255158244603785889e+00 -4.151035758532543862e-02
7.328175935721567669e+00 -4.458719807560059770e-05 -5.568170607053510321e+04 -5.606479890435666312e+04 -4.325509090586774524e-05 -2.682247084661633515e-04 -1.221945951362218841e-02 -4.112438051106785952e-01 -5.572992619826629380e+04 7.484349395907923474e-05 7.484349395906637339e-05 1.121295978087133262e+05 1.668064558970066358e+01 1.388732151890949740e-04 -5.637005678081730879e-11 -8.340322795219838881e+00 -3.868048314226880426e-03 -8.340322794850331789e+00 -8.340355882046287306e+00 -8.340307206874330248e+00 -8.340189680818113516e+00 -4.196992016346131477e-02
7.673542219935792552e+00 -4.107820024763158222e-05 -5.624837597650872340e+04 -5.663670329533216864e+04 -3.985094528175751866e-05 -2.200099027429461924e-04 -1.130667985140075202e-02 -3.789264550312312907e-01 -5.629819712941794569e+04 6.895409677107176448e-05 6.895409677106249455e-05 1.132734065906643373e+05 1.685076628616166516e+01 1.279454572195206220e-04 -5.197790902373849307e-11 -8.425383143421253607e+00 -4.124066819677056281e-03 -8.425383143080832582e+00 -8.425320687221839577e+00 -8.425397250579642616e+00 -8.425252981176104328e+00 -4.243346268504458174e-02
8.035185120264614511e+00 -3.784168782651999632e-05 -5.681525213176086982e+04 -5.720897324234866392e+04 -3.671114308371992933e-05 -1.948193546026376647e-04 -1.041969672885358772e-02 -3.489720613254175263e-01 -5.686680575039901305e+04 6.352203770311790976e-05 6.352203770311075403e-05 1.144179464846973278e+05 1.702099161669883287e+01 1.178662896334695782e-04 -4.792724772907395789e-11 -8.510495808663010919e+00 -4.405586496968746935e-03 -8.510495808349416436e+00 -8.510467036718925016e+00 -8.510473649965023313e+00 -8.510383142444725380e+00 -4.290146879407662900e-02
8.413871727219666141e+00 -3.485684366326789475e-05 -5.738230016468052781e+04 -5.778159082296001725e+04 -3.381548918790845036e-05 -1.970741353190705823e-04 -9.587153513303343574e-03 -3.214457897514907958e-01 -5.743573153096367605e+04 5.851237736160668927e-05 5.851237736159987913e-05 1.155631816459200345e+05 1.719131581241181195e+01 1.085708824246920995e-04 -4.419192251087001881e-11 -8.595657906494757583e+00 -4.715297823346381763e-03 -8.595657906205905974e+00 -8.595589396240601587e+00 -8.595641686946466464e+00 -8.595549887663352706e+00 -4.337430905700348505e-02
8.810405284821291261e+00 -3.210440917051856252e-05 -5.794948587169872189e+04 -5.835454002137594216e+04 -3.114530046149289913e-05 -1.908029570262239011e-04 -8.813390480671312588e-03 -2.961957025727123272e-01 -5.800495555256217631e+04 5.389279224135328834e-05 5.389279224134725069e-05 1.167090800427518843e+05 1.736173362656420238e+01 9.999925936603482328e-05 -4.074783860675235387e-11 -8.680866813548139049e+00 -5.056173139005957530e-03 -8.680866813282101191e+00 -8.680926392484890286e+00 -8.680857828667722487e+00 -8.680758688900896303e+00 -4.385248947373043826e-02
9.225626893500779246e+00 -2.956656946993705483e-05 -5.851677290005375107e+04 -5.892780459977447026e+04 -2.868329434201095585e-05 -1.691542049726816503e-04 -8.144514594649923320e-03 -2.728410951911554028e-01 -5.857445835910016467e+04 4.963338195113968602e-05 4.963338195113493586e-05 1.178556091995489405e+05 1.753223969522976589e+01 9.209594031568465598e-05 -3.757267381991278175e-11 -8.766119847859883407e+00 -5.431495805033802367e-03 -8.766119847614882943e+00 -8.766047886687342583e+00 -8.766104328544788160e+00 -8.766023599734930727e+00 -4.433653727319970816e-02
9.660417293806373706e+00 -2.722684758152383615e-05 -5.908412138825836155e+04 -5.950136691378647811e+04 -2.641348618843767707e-05 -1.446187381981696419e-04 -7.519003349121544839e-03 -2.510498739059222606e-01 -5.914421875045450724e+04 4.570649161668999673e-05 4.570649161668647307e-05 1.190027338275729562e+05 1.770282818040252693e+01 8.480961168535223885e-05 -3.464582197264734387e-11 -8.851414090426871439e+00 -5.844892292823721837e-03 -8.851414090201263463e+00 -8.851362561749150260e+00 -8.851412357316712942e+00 -8.851337635504782142e+00 -4.482708880088908526e-02
1.011569873441514744e+01 -2.507000832120734912e-05 -5.965149143369285594e+04 -6.007521162329559593e+04 -2.432109605058156755e-05 -1.626242554601953628e-04 -6.897630298455881617e-03 -2.312581273036997953e-01 -5.971421743824963778e+04 4.208655057341891762e-05 4.208655057341507548e-05 1.201504232465911919e+05 1.787349386842392462e+01 7.809282713342010262e-05 -3.194807351270878314e-11 -8.936746934419691257e+00 -6.300368124052543178e-03 -8.936746934211962312e+00 -8.936708285345426717e+00 -8.936727668521255552e+00 -8.936673155086191755e+00 -4.532463821577074198e-02
1.059243692828415462e+01 -2.308196525991529672e-05 -6.021883890823661204e+04 -6.064932172739798989e+04 -2.239245840759872006e-05 -1.224893560232890146e-04 -6.322990540450532104e-03 -2.129185443702810987e-01 -6.028443305746379338e+04 3.874991623728508939e-05 3.874991623728271092e-05 1.212986434547959798e+05 1.804423098368625134e+01 7.190171787202095748e-05 -2.946182456926489669e-11 -9.022115492034375350e+00 -6.802346731555708285e-03 -9.022115491843125668e+00 -9.022053929304759023e+00 -9.022103842811590724e+00 -9.022030896723780558e+00 -4.582994380229669928e-02
1.109164310103365914e+01 -2.124969700272830598e-05 -6.078611673579049966e+04 -6.122368011952667439e+04 -2.061494094935350832e-05 -1.410821289896362757e-04 -5.869605661025561506e-03 -1.960400799626779711e-01 -6.085484367440302594e+04 3.567473356027264949e-05 3.567473356026993220e-05 1.224473602390533488e+05 1.821503364418773074e+01 6.619573188266059496e-05 -2.717085320390271862e-11 -9.107516822269928980e+00 -7.355712849254149137e-03 -9.107516822093865372e+00 -9.107560054246205183e+00 -9.107526698410778110e+00 -9.107443469115152013e+00 -4.634393920388362592e-02
1.161437613588380557e+01 -1.956116841141046950e-05 -6.135327402125839581e+04 -6.179826900873348495e+04 -1.897686815253999201e-05 -1.021850117307024266e-04 -5.414524111543226464e-03 -1.804378143718733674e-01 -6.142542615983741416e+04 3.284080282542286455e-05 3.284080282542127890e-05 1.235965380174669699e+05 1.838589568160930199e+01 6.093738861225117336e-05 -2.506000383509843744e-11 -9.192947840966715134e+00 -7.965860108193004857e-03 -9.192947840804650994e+00 -9.192944568309352249e+00 -9.192952365146652483e+00 -9.192897569224987464e+00 -4.686739296108355379e-02
1.216174481968493204e+01 -1.800525792165979668e-05 -6.192025644851879042e+04 -6.237307064583100146e+04 -1.746745076985771369e-05 -1.104184775546128644e-04 -4.992294328486999305e-03 -1.660761706391127024e-01 -6.199615685944620782e+04 3.022945765023395083e-05 3.022945765023228725e-05 1.247461412916620029e+05 1.855681084879795861e+01 5.609205260761688231e-05 -2.311529069111485454e-11 -9.278405424548148872e+00 -8.638743657161020856e-03 -9.278405424398979306e+00 -9.278464169683783069e+00 -9.278402486875110711e+00 -9.278351744596275097e+00 -4.740116666760975372e-02
1.273491019480220565e+01 -1.657168991485251635e-05 -6.248700652764596452e+04 -6.294806792218663759e+04 -1.607672022245970812e-05 -8.576250077453629608e-05 -4.554539034106909814e-03 -1.528120620568405308e-01 -6.256701213091937097e+04 2.782345148253394972e-05 2.782345148253290956e-05 1.258961358443732752e+05 1.872777298888148323e+01 5.162772290912772701e-05 -2.132389607324795533e-11 -9.363886494578027353e+00 -9.380938141200428210e-03 -9.363886494440741615e+00 -9.363863728532454189e+00 -9.363865658277935822e+00 -9.363839404020879442e+00 -4.794642543322046035e-02
1.333508802184182862e+01 -1.525097106820191640e-05 -6.305346040103329142e+04 -6.352324156733942073e+04 -1.479546685200461514e-05 -1.034878147190618344e-04 -4.217316315948740728e-03 -1.407822893256856778e-01 -6.313796549271262484e+04 2.560685076965642685e-05 2.560685076965511225e-05 1.270464831346788415e+05 1.889877519061990441e+01 4.751483482603801678e-05 -1.967390213086592993e-11 -9.449387595436290255e+00 -1.019970113398036698e-02 -9.449387595309952204e+00 -9.449418848650259051e+00 -9.449367513768789806e+00 -9.449330852105603640e+00 -4.850429401208774388e-02
1.396355135844217443e+01 -1.403433284396902036e-05 -6.361955020881737437e+04 -6.409857295424763288e+04 -1.361518412820470724e-05 -9.140894224659645102e-05 -3.856617127197767628e-03 -1.295416580598295897e-01 -6.370899034002730332e+04 2.356493843853233076e-05 2.356493843853131771e-05 1.281971459084952658e+05 1.906981061192647076e+01 4.372608084478315994e-05 -1.815438009367952757e-11 -9.534905306079487275e+00 -1.110304376305100600e-02 -9.534905305963235378e+00 -9.534961927934370252e+00 -9.534922340482470560e+00 -9.534864338966944075e+00 -4.907621919767637952e-02
1.462163325959972404e+01 -1.291367665280825422e-05 -6.418520054369040736e+04 -6.467404101869030274e+04 -1.252801545092093751e-05 -6.699944792479534518e-05 -3.568297583428305022e-03 -1.191668549981190067e-01 -6.428005680758922244e+04 2.168412184726937320e-05 2.168412184726880399e-05 1.293480820373806055e+05 1.924087155038794705e+01 4.023623983161464990e-05 -1.675508899942533008e-11 -9.620435775300935077e+00 -1.209980762369206389e-02 -9.620435775193973527e+00 -9.620425307051581498e+00 -9.620412513257427634e+00 -9.620396480627308122e+00 -4.966339556603509287e-02
1.531072960525739823e+01 -1.188152447593962596e-05 -6.475033137233941670e+04 -6.524962572557427484e+04 -1.152670624760737726e-05 -6.786478503101211926e-05 -3.273269415890646232e-03 -1.095947392601704790e-01 -6.485113512706404435e+04 1.995184991812570154e-05 1.995184991812515266e-05 1.304992514511485497e+05 1.941195046109542943e+01 3.702202327418634907e-05 -1.546672524247482531e-11 -9.705975230646123109e+00 -1.319975055206338774e-02 -9.705975230547714716e+00 -9.705922124369093851e+00 -9.705999772432242878e+00 -9.705939240476144647e+00 -5.026758788805646416e-02
1.603230206115310352e+01 -1.093097183658957129e-05 -6.531485534126929997e+04 -6.582530594813202333e+04 -1.060455835003048215e-05 -5.458824304323930862e-05 -2.973907771475990322e-03 -1.007921436789058212e-01 -6.542219342341485753e+04 1.835653420212892149e-05 1.835653420212856235e-05 1.316506118962640467e+05 1.958303930990278374e+01 3.406192881661278542e-05 -1.428059834234804883e-11 -9.791519655041916792e+00 -1.441364012458740476e-02 -9.791519654951391871e+00 -9.791515000729312135e+00 -9.791523064883055127e+00 -9.791483785806557094e+00 -5.089042460595464418e-02
1.678788117920869283e+01 -1.005564457972746996e-05 -6.587867629312057397e+04 -6.640105860917309474e+04 -9.755388065448741990e-06 -6.221004245381901352e-05 -2.738753539626271206e-03 -9.283291478683085296e-02 -6.599319675823133730e+04 1.688747633782369689e-05 1.688747633782327676e-05 1.328021172183461895e+05 1.975412930142556434e+01 3.133610565916945573e-05 -1.318872071966817874e-11 -9.877064650796050671e+00 -1.575335668373042258e-02 -9.877064650712782168e+00 -9.877003178722263854e+00 -9.877066101249130980e+00 -9.877014074720582570e+00 -5.153382141546566930e-02
1.757906964403582251e+01 -9.249659025741595610e-06 -6.644168887335390900e+04 -6.697685900018972461e+04 -8.973487520837290562e-06 -5.644957782688693893e-05 -2.552318856125084922e-03 -8.531837689836005434e-02 -6.656410732823552098e+04 1.553480117703662681e-05 1.553480117703629816e-05 1.339537180003794492e+05 1.992521095511332518e+01 2.882623047376640571e-05 -1.218376856946242190e-11 -9.962605477633251994e+00 -1.723200696564710505e-02 -9.962605477556662592e+00 -9.962675248449302856e+00 -9.962632327960626810e+00 -9.962566016278364245e+00 -5.220009764666784513e-02
1.840754567244488271e+01 -8.507585004361394970e-06 -6.700377796274972206e+04 -6.755268098580260994e+04 -8.253588801503034640e-06 -5.742435376693596344e-05 -2.330151380585380842e-03 -7.845851531921201050e-02 -6.713488454640726559e+04 1.428939473482731200e-05 1.428939473482697827e-05 1.351053619716052199e+05 2.009627414581432348e+01 2.651539226919666758e-05 -1.125888268456990667e-11 -1.004813707297759962e+01 -1.886404906347479565e-02 -1.004813707290716174e+01 -1.004819066257467419e+01 -1.004811081068260492e+01 -1.004810898313269973e+01 -5.289138803628271046e-02
1.927506657316782324e+01 -7.824411622614282710e-06 -6.756481839588160801e+04 -6.812849757724146184e+04 -7.590830741803884076e-06 -3.897494099687040026e-05 -2.180607689859637936e-03 -7.223883846661376118e-02 -6.770548546958115185e+04 1.314284673964228815e-05 1.314284673964213907e-05 1.362569951544829237e+05 2.026730825205147468e+01 2.438798579376430550e-05 -1.040780141970516940e-11 -1.013365412609051397e+01 -2.066543000404725758e-02 -1.013365412602573734e+01 -1.013367743161464318e+01 -1.013365807001523500e+01 -1.013362447339419603e+01 -5.361035322580989110e-02
2.018347247434565617e+01 -7.195515518101303170e-06 -6.812467450181505410e+04 -6.870428141648498422e+04 -6.980728127044437039e-06 -4.052959974979158247e-05 -1.981603466049008163e-03 -6.642562528675159672e-02 -6.827586512541114644e+04 1.208739734903355193e-05 1.208739734903340116e-05 1.374085628329699684e+05 2.043830227506510155e+01 2.242961266624755336e-05 -9.624735308163857193e-12 -1.021915113759211025e+01 -2.265373705044936709e-02 -1.021915113753255078e+01 -1.021921154234693141e+01 -1.021918382872323683e+01 -1.021912716740539828e+01 -5.435987676201845670e-02
2.113469022668686748e+01 -6.616630949951603219e-06 -6.868319445054067182e+04 -6.928000011881010141e+04 -6.419142678152217855e-06 -4.738384122599107785e-05 -1.801174051887834962e-03 -6.106864976247446120e-02 -6.884597171650591190e+04 1.111588694755637098e-05 1.111588694755617447e-05 1.385600002376202028e+05 2.060924342596919345e+01 2.062698822552537303e-05 -8.904318872826554592e-12 -1.030462171303935648e+01 -2.484836223874496708e-02 -1.030462171298459673e+01 -1.030467800114134391e+01 -1.030460325763743157e+01 -1.030459996463202721e+01 -5.514299754930850062e-02
2.213073749057615203e+01 -6.083823055813799163e-06 -6.924021294942611712e+04 -6.985562013160063361e+04 -5.902257107732965304e-06 -3.843709166754971543e-05 -1.659206390415686417e-03 -5.616397843258790629e-02 -6.941575026862628874e+04 1.022171126372263662e-05 1.022171126372250957e-05 1.397112402632012672e+05 2.078011824389151130e+01 1.896785825047040745e-05 -8.241647351765805850e-12 -1.039005912199610293e+01 -2.727068577312350903e-02 -1.039005912194575565e+01 -1.039011781895878350e+01 -1.039008550634502548e+01 -1.039004662370387067e+01 -5.596334845509841338e-02
2.317372701580261918e+01 -5.593462591099333495e-06 -6.979554978629875404e+04 -7.043110652186727384e+04 -5.426550614118035372e-06 -3.986894746983376896e-05 -1.539758155956864188e-03 -5.163831852826476776e-02 -6.998514221530004579e+04 9.398778972049015329e-06 9.398778972048884886e-06 1.408622130437345477e+05 2.095091249978203152e+01 1.744092029053336042e-05 -7.632134238263739875e-12 -1.047545624993729696e+01 -2.994427626905974901e-02 -1.047545624989101576e+01 -1.047551679096613952e+01 -1.047542972023046737e+01 -1.047542936838906869e+01 -5.682450755589895514e-02
2.426587112298529547e+01 -5.142202387252988364e-06 -7.034900586652431230e+04 -7.100642035753880918e+04 -4.988776043068022689e-06 -2.783886204643096289e-05 -1.439185300650075959e-03 -4.746449596426179779e-02 -7.055408257204803522e+04 8.641472179816201118e-06 8.641472179816146908e-06 1.420128407150776184e+05 2.112161038130072654e+01 1.603575034883569260e-05 -7.071630660862255299e-12 -1.056080519069290347e+01 -3.289510941955821333e-02 -1.056080519065036327e+01 -1.056080241139049392e+01 -1.056081870302041104e+01 -1.056079494338613145e+01 -5.773102003310066205e-02
2.540948639620185645e+01 -4.726955927664605468e-06 -7.090036319533904316e+04 -7.158152020621590782e+04 -4.585939103840638349e-06 -3.957911976822796362e-05 -1.313292759132763787e-03 -4.364872729826917847e-02 -7.112250117933900037e+04 7.944610469339613513e-06 7.944610469339500011e-06 1.431630404124318156e+05 2.129219489895390183e+01 1.474273616269395207e-05 -6.556222892037617752e-12 -1.064609744951604675e+01 -3.615180948229583524e-02 -1.064609744947695091e+01 -1.064611019728146424e+01 -1.064607091920250248e+01 -1.064607328340707681e+01 -5.868719895001337644e-02
2.660699859677392709e+01 -4.344877265748140697e-06 -7.144938137045664189e+04 -7.215636026418764959e+04 -4.215278887315772476e-06 -2.340223316085471910e-05 -1.180811698473248784e-03 -4.009520792892660307e-02 -7.169032057211179927e+04 7.303417192141700915e-06 7.303417192141668728e-06 1.443127205283752992e+05 2.146264728555903289e+01 1.355301466243320623e-05 -6.082377336239234026e-12 -1.073132364281544504e+01 -3.974591250483566762e-02 -1.073132364277951645e+01 -1.073129565383403694e+01 -1.073132724637649460e+01 -1.073130667084079271e+01 -5.969844633135620166e-02
2.786094780863220777e+01 -3.993342690470280329e-06 -7.199579738400198403e+04 -7.273089198396174470e+04 -3.874250079367302472e-06 -2.690425979035528976e-05 -1.081635465368114115e-03 -3.685372476135483077e-02 -7.225745730123520480e+04 6.713488696488415125e-06 6.713488696488368538e-06 1.454617839679234894e+05 2.163294743269768716e+01 1.245841487311700921e-05 -5.646786557678232992e-12 -1.081647371638186073e+01 -4.371215641378846384e-02 -1.081647371634884358e+01 -1.081653493202565741e+01 -1.081646648217545881e+01 -1.081645935335557240e+01 -6.077025274884015338e-02
