# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
4.027304501568837125e+00 -7.250938700918652646e-06 -5.625470713611059182e+04 -5.658107692135251273e+04 -4.750145551228262901e-06 -7.985461536575709550e-04 -5.131621194879005393e-02 -1.718271585909406651e+00 -5.625645078701602324e+04 2.001095711598518815e-04 2.001095711597804597e-04 1.131621538427050255e+05 1.477404871050940471e+01 3.990316059110482179e-04 -1.290361617424555542e-10 -7.387024356055030161e+00 -1.698302152435503948e-03 -7.387024355254702357e+00 -7.386957913157687905e+00 -7.387013181855070165e+00 -7.386429696218535845e+00 -3.627279331962540015e-02
4.217022682677773027e+00 -6.689595389679682507e-06 -5.690766823632431624e+04 -5.723823049083731166e+04 -4.382282670109361676e-06 -7.646843938013905438e-04 -4.744350553518518476e-02 -1.585254522199111671e+00 -5.690976759152373415e+04 1.846287822464779012e-04 1.846287822464151801e-04 1.144764609816746233e+05 1.494563035450825161e+01 3.681619938078802695e-04 -1.190827512910389577e-10 -7.472815177992534252e+00 -1.771045806090349155e-03 -7.472815177254125807e+00 -7.472743326859761837e+00 -7.472805519532971452e+00 -7.472275018152070736e+00 -3.670297702590401279e-02
4.415716511328751537e+00 -6.170841175678315241e-06 -5.756140330934622034e+04 -5.789621225567362853e+04 -4.042328546376406440e-06 -6.916925234617199783e-04 -4.368839439818891779e-02 -1.462185911315783127e+00 -5.756389977597047982e+04 1.703226116332713061e-04 1.703226116332201318e-04 1.157924245113472571e+05 1.511742706199071051e+01 3.396346411151802123e-04 -1.098846035568918905e-10 -7.558713531676541031e+00 -1.850219504577761253e-03 -7.558713530995355256e+00 -7.558734619425172774e+00 -7.558682773612580341e+00 -7.558216604125578719e+00 -3.713469047640311632e-02
4.623795365530305901e+00 -5.691559200352652931e-06 -5.821582999915385153e+04 -5.855494467451921810e+04 -3.728240663903464778e-06 -6.162581619592884903e-04 -4.038721397887735931e-02 -1.348865213584039768e+00 -5.821876938119035913e+04 1.571050979040726470e-04 1.571050979040315829e-04 1.171098893490384362e+05 1.528941845859499793e+01 3.132781356297421969e-04 -1.013865504236579575e-10 -7.644709229925816807e+00 -1.936502427577520150e-03 -7.644709229297498965e+00 -7.644701090706072399e+00 -7.644688107666540056e+00 -7.644243684839196362e+00 -3.756800559782199483e-02
4.841692953416244727e+00 -5.248833834984070340e-06 -5.887088773610022326e+04 -5.921437268356307322e+04 -3.438108364044128737e-06 -5.970680922155083108e-04 -3.720593713175474049e-02 -1.244046979829698252e+00 -5.887432070014924830e+04 1.448958303343001245e-04 1.448958303342638579e-04 1.184287453671261464e+05 1.546159002568056096e+01 2.889321335671328223e-04 -9.353700537953774003e-11 -7.730795013419763606e+00 -2.030647365509710613e-03 -7.730795012840280478e+00 -7.730755051307240500e+00 -7.730784771363520491e+00 -7.730364383873869372e+00 -3.800306124240811906e-02
5.069866758150047836e+00 -4.839947268266862780e-06 -5.952652873386057763e+04 -5.987445469363825396e+04 -3.170150635762285099e-06 -5.678515547183878368e-04 -3.430901721635064294e-02 -1.147118728276832478e+00 -5.953051132534322096e+04 1.336198526870140374e-04 1.336198526869823244e-04 1.197489093872765079e+05 1.563393074841009778e+01 2.664471677062902125e-04 -8.628765136064093839e-11 -7.816965374739428540e+00 -2.133487870297139793e-03 -7.816965374205048889e+00 -7.816973449414595265e+00 -7.816928186181926641e+00 -7.816562768197886868e+00 -3.843991091448425296e-02
5.308797960322793053e+00 -4.462371904027654335e-06 -6.018271273899855441e+04 -6.053515739034736180e+04 -2.922711125984271768e-06 -4.873134151260669999e-04 -3.164725120403234782e-02 -1.057643188388974753e+00 -6.018730696335221000e+04 1.232074541616570815e-04 1.232074541616332290e-04 1.210703147806947236e+05 1.580643175534326694e+01 2.456842305344172678e-04 -7.959382832936453346e-11 -7.903215878164365549e+00 -2.245946357812972794e-03 -7.903215877671633471e+00 -7.903226939067045542e+00 -7.903253757852741757e+00 -7.902832814173286202e+00 -3.887875840175112480e-02
5.558991742862338548e+00 -4.113760619768508633e-06 -6.083940484706918505e+04 -6.119645358823794959e+04 -2.694251747660492323e-06 -4.977014347172203619e-04 -2.906619705812036117e-02 -9.754499491338728401e-01 -6.084467929349915357e+04 1.135939013815290364e-04 1.135939013815061326e-04 1.223929071764758992e+05 1.597908575813579901e+01 2.265142398199173767e-04 -7.341375722934408278e-11 -7.989542879522178787e+00 -2.369043137903661510e-03 -7.989542879067899506e+00 -7.989520566323545125e+00 -7.989540086074957692e+00 -7.989193218118173512e+00 -3.931969279152060237e-02
5.820977892056575342e+00 -3.791935807278889876e-06 -6.149657070219492743e+04 -6.185831749910560757e+04 -2.483345494346539468e-06 -4.448042753995526963e-04 -2.687968721101821612e-02 -8.991855988756789486e-01 -6.150260124237008858e+04 1.047191364237506851e-04 1.047191364237325925e-04 1.237166349982112151e+05 1.615188581250642130e+01 2.088174364686781520e-04 -6.770897428565884386e-11 -8.075942906671992105e+00 -2.503906404936494245e-03 -8.075942906253210651e+00 -8.075969170289557297e+00 -8.075935497274379316e+00 -8.075631482948818274e+00 -3.976296240065027576e-02
6.095311623334769280e+00 -3.494878702327181532e-06 -6.215417843173683650e+04 -6.252072675076265296e+04 -2.288669463545698941e-06 -4.359076373901287675e-04 -2.478276094633824131e-02 -8.288668562439452936e-01 -6.216104898820132075e+04 9.652748129043028599e-05 9.652748129041434822e-05 1.250414535015253059e+05 1.632482584435490836e+01 1.924827952105697608e-04 -6.244345915666754879e-11 -8.162412922563472506e+00 -2.651783490695329860e-03 -8.162412922177454178e+00 -8.162344907092714763e+00 -8.162406903556560067e+00 -8.162125312097309404e+00 -4.020863876713288293e-02
6.382574577158693252e+00 -3.220718454523340743e-06 -6.281219534696510527e+04 -6.318365917451869609e+04 -2.108997678871284235e-06 -3.409464700884423053e-04 -2.283696617369345566e-02 -7.638935958338343157e-01 -6.281999874255752366e+04 8.896733766411906797e-05 8.896733766410773805e-05 1.263673183490373922e+05 1.649789980803904399e+01 1.774074259048160306e-04 -5.758416759262595466e-11 -8.248949904375299624e+00 -2.814053147434943981e-03 -8.248949904019521995e+00 -8.248926068360299624e+00 -8.248943208657600223e+00 -8.248686746040000628e+00 -4.065701528205240001e-02
6.683375945896901982e+00 -2.967721953226643033e-06 -6.347058838988799835e+04 -6.384709335454087704e+04 -1.943194428774410030e-06 -3.643629060653412097e-04 -2.105618677092035637e-02 -7.039423075769677407e-01 -6.347942728344853094e+04 8.199090584066271229e-05 8.199090584065187026e-05 1.276941867090817541e+05 1.667110182763327586e+01 1.634960130710165266e-04 -5.310032235545142054e-11 -8.335550914144510770e+00 -2.992239248620516372e-03 -8.335550913816637930e+00 -8.335584399876301731e+00 -8.335547294680836217e+00 -8.335308022030796238e+00 -4.110829959109794235e-02
6.998353705495686583e+00 -2.734284143538330086e-06 -6.412932427348081546e+04 -6.451100889169816946e+04 -1.790207919998979921e-06 -2.975417551968340666e-04 -1.941530329311651204e-02 -6.488477664719997096e-01 -6.413931219713581959e+04 7.555391768844223156e-05 7.555391768843415425e-05 1.290220177833963389e+05 1.684442626269362009e+01 1.506602833942648667e-04 -4.896343606121684312e-11 -8.422213131648932816e+00 -3.188025929461252902e-03 -8.422213131346810044e+00 -8.422283097578965538e+00 -8.422203612835106767e+00 -8.421988313168546014e+00 -4.156274904479988902e-02
7.328175935721567669e+00 -2.518918860329236571e-06 -6.478836854515410960e+04 -6.517538558702955197e+04 -1.649064264140960874e-06 -3.137852471566047715e-04 -1.787106077842241098e-02 -5.978690426028546723e-01 -6.479963104314232623e+04 6.961538439944177847e-05 6.961538439943391800e-05 1.303507711740591039e+05 1.701786749218262784e+01 1.388185027306452243e-04 -4.514724289025649926e-11 -8.508933746369685025e+00 -3.403274239804176485e-03 -8.508933746091313921e+00 -8.508971812967832449e+00 -8.508928047026889985e+00 -8.508743511697886674e+00 -4.202073408990544129e-02
7.673542219935792552e+00 -2.320250361919800992e-06 -6.544768598752255639e+04 -6.584020398592059792e+04 -1.518861938496108228e-06 -2.935551019056612952e-04 -1.647512137599043552e-02 -5.507435968837531837e-01 -6.546036187635550596e+04 6.413736228421845255e-05 6.413736228421192023e-05 1.316804079718411958e+05 1.719142005317220523e+01 1.278950090819603029e-04 -4.162712757186967994e-11 -8.595710026842565910e+00 -3.640040591344268460e-03 -8.595710026586102614e+00 -8.595756488331852907e+00 -8.595699570989610905e+00 -8.595518323411315720e+00 -4.248237683473603948e-02
8.035185120264614511e+00 -2.137005350637434396e-06 -6.610723992713176995e+04 -6.650544485208978585e+04 -1.398766553542951045e-06 -2.109782216758927960e-04 -1.519020267460880966e-02 -5.074402094364141025e-01 -6.612148269542865455e+04 5.908473297949865568e-05 5.908473297949440697e-05 1.330108897041795717e+05 1.736507849925393643e+01 1.178197743190537589e-04 -3.838073581793366251e-11 -8.682539249863218345e+00 -3.900597084913368442e-03 -8.682539249626968214e+00 -8.682531772755902821e+00 -8.682542886527556902e+00 -8.682368942806721890e+00 -4.294826816885695397e-02
8.413871727219666141e+00 -1.968005500434841820e-06 -6.676699000327273097e+04 -6.717108708714453678e+04 -1.288005952910720492e-06 -2.555335515312392525e-04 -1.401399127368489761e-02 -4.673906453444324205e-01 -6.678296934477079776e+04 5.442499762349711708e-05 5.442499762349233304e-05 1.343421741742890736e+05 1.753883685349725496e+01 1.085279937574566001e-04 -3.538701441485230780e-11 -8.769418426966236524e+00 -4.187453785211347167e-03 -8.769418426748627482e+00 -8.769461064943971706e+00 -8.769417134411455095e+00 -8.769253245527872664e+00 -4.341864852450489504e-02
8.810405284821291261e+00 -1.812160711095233060e-06 -6.742689601114389370e+04 -6.783711178189885686e+04 -1.185865796394780842e-06 -2.180676117128240148e-04 -1.289966012757847932e-02 -4.303980100268264275e-01 -6.744479951569538389e+04 5.012809052437549679e-05 5.012809052437174951e-05 1.356742235637977137e+05 1.771268966210552520e+01 9.995971459855083408e-05 -3.262669939772492612e-11 -8.856344831253187166e+00 -4.503383686496939715e-03 -8.856344831052762601e+00 -8.856355889326115616e+00 -8.856347937207443621e+00 -8.856189578932422535e+00 -4.389403797180558425e-02
9.225626893500779246e+00 -1.668462603107221419e-06 -6.808691520465523354e+04 -6.850349973822735774e+04 -1.091685295837039000e-06 -2.124787947612867512e-04 -1.186273544095262089e-02 -3.962467836018026546e-01 -6.810695024291252776e+04 4.616619984926686028e-05 4.616619984926360090e-05 1.370069994764547155e+05 1.788663134117427589e+01 9.205947837364825072e-05 -3.008190514799901519e-11 -8.943315670771712078e+00 -4.851449908280324082e-03 -8.943315670587137944e+00 -8.943336790094893018e+00 -8.943318919591105143e+00 -8.943175792557816806e+00 -4.437493148821947120e-02
9.660417293806373706e+00 -1.535978531413795009e-06 -6.874700070812911144e+04 -6.917023008932097582e+04 -1.004853293438298240e-06 -1.573551703222152891e-04 -1.094065359408560173e-02 -3.651024446895674291e-01 -6.876939649867256230e+04 4.251360243246677040e-05 4.251360243246468331e-05 1.383404601786419516e+05 1.806065581149511345e+01 8.477599154079516286e-05 -2.773605594500320118e-11 -9.030327905917522102e+00 -5.235035635296055208e-03 -9.030327905747556727e+00 -9.030389644722568221e+00 -9.030336064171686772e+00 -9.030200058940851093e+00 -4.486183993160013095e-02
1.011569873441514744e+01 -1.413846133009419085e-06 -6.940710554593811685e+04 -6.983728461011189211e+04 -9.248046845840500425e-07 -1.611442533795658918e-04 -1.002851721590645832e-02 -3.362481976519090532e-01 -6.943211543163367605e+04 3.914651373083850329e-05 3.914651373083664660e-05 1.396745692202237842e+05 1.823475761794945171e+01 7.806182628987607709e-05 -2.557384514912851045e-11 -9.117378809131224671e+00 -5.657877620390895299e-03 -9.117378808974725857e+00 -9.117406946525477451e+00 -9.117381191673905150e+00 -9.117258451193746893e+00 -4.535533654486070126e-02
1.059243692828415462e+01 -1.301268074880620298e-06 -7.006717776919547759e+04 -7.050464310390307219e+04 -8.510169807051212160e-07 -1.671559082443135197e-04 -9.294250252101272577e-03 -3.095701835938962643e-01 -7.009508173891900515e+04 3.604294260863171768e-05 3.604294260862985421e-05 1.410092862078061444e+05 1.840893071791130353e+01 7.187313097153637210e-05 -2.358115021771519975e-11 -9.204465359099733845e+00 -6.124102440460407921e-03 -9.204465358955651766e+00 -9.204510201870066410e+00 -9.204442237023258144e+00 -9.204357252808815559e+00 -4.585612423044767294e-02
1.109164310103365914e+01 -1.197507309064778870e-06 -7.072716193633631337e+04 -7.117228520591661800e+04 -7.830071982256434578e-07 -1.261138026569604725e-04 -8.520196724137243938e-03 -2.849973134693365440e-01 -7.075826940554271278e+04 3.318256060430160257e-05 3.318256060430034218e-05 1.423445704118332360e+05 1.858316894456014623e+01 6.616936940858360696e-05 -2.174489207400063156e-11 -9.291584472412717233e+00 -6.638266952929698130e-03 -9.291584472280073115e+00 -9.291567805213379216e+00 -9.291594068450661936e+00 -9.291482216821547624e+00 -4.636493140086555415e-02
1.161437613588380557e+01 -1.101882613125027271e-06 -7.138699809361777443e+04 -7.184018970585768693e+04 -7.203289358856013684e-07 -1.292349936313880686e-04 -7.828831271948505019e-03 -2.622925144437526779e-01 -7.142165097387367859e+04 3.054657896219409297e-05 3.054657896219300199e-05 1.436803794117153739e+05 1.875746582167268173e+01 6.091307569002720092e-05 -2.005298102407724674e-11 -9.378732910958438751e+00 -7.205402681715800638e-03 -9.378732910836340864e+00 -9.378709652223276905e+00 -9.378746764123420121e+00 -9.378639302715793491e+00 -4.688255767296694437e-02
1.216174481968493204e+01 -1.013764476944467813e-06 -7.204662223094701767e+04 -7.250833538691718422e+04 -6.625696797574602024e-07 -1.109618784561192448e-04 -7.172090083697471585e-03 -2.414956375240891462e-01 -7.208519831715428154e+04 2.811763515674395750e-05 2.811763515674306304e-05 1.450166707738343684e+05 1.893181477352320741e+01 5.606962789322087105e-05 -1.849424042795124472e-11 -9.465907386873984919e+00 -7.831064880829571168e-03 -9.465907386761603703e+00 -9.465917861714702397e+00 -9.465902727113546078e+00 -9.465820309608435679e+00 -4.740988130819845381e-02
1.273491019480220565e+01 -9.325712725489160492e-07 -7.270596656030141457e+04 -7.317670171634605504e+04 -6.093482925464559855e-07 -1.191856944842506298e-04 -6.616656749145171518e-03 -2.221311435969689219e-01 -7.274888325642587733e+04 2.587968731658592646e-05 2.587968731658503199e-05 1.463534034326921101e+05 1.910620929548376168e+01 5.160703755975961943e-05 -1.705836092086795835e-11 -9.553104647845310993e+00 -8.521386594664113676e-03 -9.553104647741880839e+00 -9.553127612594581208e+00 -9.553101947428077168e+00 -9.553021891803817667e+00 -4.794791163406283974e-02
1.333508802184182862e+01 -8.577656557713540461e-07 -7.336495579365071899e+04 -7.384526558119275433e+04 -5.603126571545846999e-07 -1.030578059414062494e-04 -6.097466343994295025e-03 -2.045279986176259668e-01 -7.341267424174785265e+04 2.381791485672082160e-05 2.381791485672017108e-05 1.476905311623855087e+05 1.928064209004917018e+01 4.749575154892110362e-05 -1.573582302536531376e-11 -9.640321045119767618e+00 -9.283137804031810214e-03 -9.640321045024585089e+00 -9.640345221466040115e+00 -9.640320628110702117e+00 -9.640253548315591559e+00 -4.849777935496971809e-02
1.396355135844217443e+01 -7.888513047519349089e-07 -7.402350988365551166e+04 -7.451400454264754080e+04 -5.151375372177415235e-07 -1.162242193995710517e-04 -5.636360406794741970e-03 -1.883038195128637071e-01 -7.407653950116594206e+04 2.191862870002226173e-05 2.191862870002157394e-05 1.490280090852950816e+05 1.945510590468852641e+01 4.370847301554497516e-05 -1.451778254558886372e-11 -9.727552952431846478e+00 -1.012379126329967724e-02 -9.727552952344263204e+00 -9.727554435858607462e+00 -9.727530263511795283e+00 -9.727486924362889198e+00 -4.906057818565745521e-02
1.462163325959972404e+01 -7.253698206758424784e-07 -7.468153988974675303e+04 -7.518289324708929053e+04 -4.735225479144593595e-07 -7.162722181128988654e-05 -5.147774815628248894e-03 -1.732312402115613603e-01 -7.474044338281688397e+04 2.016918565793840399e-05 2.016918565793804485e-05 1.503657864941785811e+05 1.962959258093752624e+01 4.021999067873398260e-05 -1.339614663076301872e-11 -9.814796290549349322e+00 -1.105159420803493268e-02 -9.814796290468763118e+00 -9.814800209224042504e+00 -9.814812466359828846e+00 -9.814735628217865937e+00 -4.963776962602022697e-02
1.531072960525739823e+01 -6.668979321453946202e-07 -7.533895136500385706e+04 -7.585190744748308498e+04 -4.351903236601320321e-07 -8.428245442821745805e-05 -4.779119575114149955e-03 -1.593715411547572403e-01 -7.540435025385773042e+04 1.855791135284081097e-05 1.855791135284041795e-05 1.517038148949661700e+05 1.980409408986903941e+01 3.700702512462838409e-05 -1.236337853256802338e-11 -9.902047045008661286e+00 -1.207564829738917538e-02 -9.902047044934519704e+00 -9.901989343344837380e+00 -9.902068037632457020e+00 -9.901991089052010864e+00 -5.023073447490539883e-02
1.603230206115310352e+01 -6.130448314410467638e-07 -7.599564121017673460e+04 -7.652102152847632533e+04 -3.998847719861167103e-07 -8.636036087663083102e-05 -4.395967955909200510e-03 -1.465946020401895367e-01 -7.606822192525332503e+04 1.707402679548439636e-05 1.707402679548402028e-05 1.530420430569526507e+05 1.997860186912507174e+01 3.404808239785591636e-05 -1.141256632034571643e-11 -9.989300934630739093e+00 -1.320599676532600332e-02 -9.989300934562535872e+00 -9.989370847232265760e+00 -9.989313546768086027e+00 -9.989262012594378959e+00 -5.084118830025981944e-02
1.678788117920869283e+01 -5.634497296166597346e-07 -7.665149593281000853e+04 -7.719020749812886061e+04 -3.673694719217163453e-07 -7.940810808390851841e-05 -4.060209228931718588e-03 -1.348016621309428009e-01 -7.673201652949351410e+04 1.570758091105581107e-05 1.570758091105549598e-05 1.543804149962577212e+05 2.015310654187308614e+01 3.132331945403321139e-05 -1.053726252557439991e-11 -1.007655327099928044e+01 -1.445372044119994093e-02 -1.007655327093654307e+01 -1.007659267334878272e+01 -1.007652333020993751e+01 -1.007650039608854620e+01 -5.147070716395767132e-02
