# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.733308571203408199e+00 -1.362393413817357488e-03 -1.124542528584357797e+03 -1.339382768684248958e+03 -1.361684246838921423e-03 -1.776397117982869440e-03 -1.975966379319236618e-03 -1.394625715361105280e-02 -1.281655383170849518e+03 1.038377006780077418e-03 1.038377009311002323e-03 2.678765537368497917e+03 2.304525118786628024e+00 1.736332870516001234e-03 -2.237928335750639762e-08 -1.152262560176849249e+00 -1.636735338820016761e-02 -1.152262559393314012e+00 -1.153017574611391538e+00 -1.152158478874964365e+00 -1.152461777031901669e+00 -2.749784482790856507e-02
1.791437916732837810e+00 -1.288470841820490379e-03 -1.136059298345523530e+03 -1.353094362670711234e+03 -1.287800153866402878e-03 -2.249870849401638603e-03 -7.218128868560734490e-04 -1.397512254070702904e-02 -1.294776740365827663e+03 9.820349177324498319e-04 9.820349156828176666e-04 2.706188725341422469e+03 2.328117933459160849e+00 1.642119724999346409e-03 -2.116168733367439610e-08 -1.164058967470601891e+00 -1.653431830065117333e-02 -1.164058966729580424e+00 -1.164157223620422954e+00 -1.164222901696842172e+00 -1.163597500723011269e+00 -2.777510613545381216e-02
1.854037757279011434e+00 -1.215647521110842883e-03 -1.148071845699655114e+03 -1.367396106191538365e+03 -1.215014740001518117e-03 -4.099151117234928242e-04 -2.286427305115577933e-03 -1.283045222541174916e-02 -1.308462855242910791e+03 9.265307006519265132e-04 9.265307007647505429e-04 2.734792212383076730e+03 2.352726227291431993e+00 1.549307652882023168e-03 -1.996614423788460857e-08 -1.176363114344855632e+00 -1.670853649785265793e-02 -1.176363113645715996e+00 -1.176199666116269249e+00 -1.176715732249459023e+00 -1.176123935489673755e+00 -2.806945327660534048e-02
1.921481976294391325e+00 -1.144141286849888238e-03 -1.160587210394871136e+03 -1.382297057667655963e+03 -1.143545727025126451e-03 -5.365739488252423747e-04 -2.442987289304834626e-03 -1.246278922405873700e-02 -1.322722311246556046e+03 8.720303745023198728e-04 8.720303774521515495e-04 2.764594115335311926e+03 2.378365422632690684e+00 1.458174261679125866e-03 -1.879011885997562664e-08 -1.189182711974360762e+00 -1.689013140284209569e-02 -1.189182711316345342e+00 -1.189071125539352458e+00 -1.188819803317848312e+00 -1.188915760055638815e+00 -2.837316025013376236e-02
1.994131961975092127e+00 -1.074204754220743629e-03 -1.173603981779441256e+03 -1.397795164406233653e+03 -1.073645598620432979e-03 -1.586910500143859891e-03 -1.973276768524219894e-03 -1.193847098549354925e-02 -1.337553191249093061e+03 8.187264778917887308e-04 8.187264813223131500e-04 2.795590328812467305e+03 2.405032079066149908e+00 1.369041507686184853e-03 -1.764228065608122114e-08 -1.202516040150869214e+00 -1.707908877869221062e-02 -1.202516039533074954e+00 -1.202693162784345571e+00 -1.202399525544790571e+00 -1.202194306835402182e+00 -2.869246269013195350e-02
2.072321759528232832e+00 -1.006122625764318537e-03 -1.187116446932794361e+03 -1.413883210332030558e+03 -1.005598909124185781e-03 -1.148135482240659078e-03 -1.275207212599868039e-03 -1.110631512230902951e-02 -1.352948640910264430e+03 7.668360095132986925e-04 7.668360112247606108e-04 2.827766420664061116e+03 2.432713884635524071e+00 1.282272249731754906e-03 -1.652448732415279154e-08 -1.216356942896401172e+00 -1.727533944148717041e-02 -1.216356942317762035e+00 -1.216103357202858115e+00 -1.216264645933014421e+00 -1.216397434633414987e+00 -2.902329323791794091e-02
2.156344050006919755e+00 -9.401878665088471941e-04 -1.201102272388781330e+03 -1.430535343958281828e+03 -9.396984710755109434e-04 -5.973703871987862254e-04 -1.945495190454459055e-03 -1.033874318229935016e-02 -1.368883829241630337e+03 7.165822477130743412e-04 7.165822464637533820e-04 2.861070687916563656e+03 2.461366180409622295e+00 1.198239841397181343e-03 -1.544137011548694819e-08 -1.230683090745529951e+00 -1.747858437650582145e-02 -1.230683090204811148e+00 -1.230926019518116865e+00 -1.230372514616173030e+00 -1.230445282032467613e+00 -2.936462398744198177e-02
2.246439818720269432e+00 -8.766869895726655659e-04 -1.215526899354533271e+03 -1.447710024552819959e+03 -8.762306484446649116e-04 -6.084016212376167467e-04 -1.602667983916315287e-03 -9.167827464087684869e-03 -1.385319051712798228e+03 6.681835671138562378e-04 6.681835674619565841e-04 2.895420049105639919e+03 2.490917585449851757e+00 1.117309440962060627e-03 -1.439896871848062643e-08 -1.245458793229124339e+00 -1.768833002673764893e-02 -1.245458792724925878e+00 -1.245207118663615109e+00 -1.245481682637533227e+00 -1.245567183734760164e+00 -2.971832748720473413e-02
2.342794433894721973e+00 -8.158856812613375165e-04 -1.230351840692097994e+03 -1.465361328952376425e+03 -8.154609892459778334e-04 -1.073493611617861842e-03 -1.401813214030690541e-03 -8.705729396592296054e-03 -1.402210382859119363e+03 6.218424583186671437e-04 6.218424581935006650e-04 2.930722657904752850e+03 2.521289112536488908e+00 1.039819642667721110e-03 -1.340040759681507517e-08 -1.260644556737475108e+00 -1.790404606811365346e-02 -1.260644556268244454e+00 -1.260357967146248592e+00 -1.260768151889736233e+00 -1.260671195227221153e+00 -3.008066797668462744e-02
2.445541697966941541e+00 -7.580007764034259188e-04 -1.245525221120873084e+03 -1.483428031240449627e+03 -7.576062154303686092e-04 3.533335148582180708e-05 -1.233547392705102146e-03 -8.430319435810899875e-03 -1.419499152679734607e+03 5.777241904849023200e-04 5.777241921327265581e-04 2.966856062480899254e+03 2.552375286512492014e+00 9.660468043817066692e-04 -1.245031239524608810e-08 -1.276187643692185958e+00 -1.812501097715066983e-02 -1.276187643256246007e+00 -1.276667323063433335e+00 -1.276598850572243649e+00 -1.275985572187470662e+00 -3.045322229828760843e-02
2.554775510136033656e+00 -7.031933452287944053e-04 -1.260997022723467580e+03 -1.501850062665206679e+03 -7.028273133867338250e-04 -1.598452257639830032e-03 -9.791014116074167866e-04 -6.960454860353935264e-03 -1.437127951565873218e+03 5.359515194871537118e-04 5.359515195628936904e-04 3.003700125330413357e+03 2.584072879134350575e+00 8.961961913052466375e-04 -1.155011916407632600e-08 -1.292036439971594675e+00 -1.835051716282011525e-02 -1.292036439567175288e+00 -1.292014073692273390e+00 -1.292127007521080895e+00 -1.292291439652357043e+00 -3.083142896488538440e-02
2.670566828931506098e+00 -6.515565043621477162e-04 -1.276714440673150648e+03 -1.520565048444807417e+03 -6.512173512680145089e-04 -4.843029132446620617e-04 -1.607967422277036332e-03 -6.877598813108082125e-03 -1.455037024493084573e+03 4.965954113193565703e-04 4.965954113699390469e-04 3.041130096889614833e+03 2.616274448224485738e+00 8.303864684377167994e-04 -1.070158419037293151e-08 -1.308137224486964456e+00 -1.857982780178114510e-02 -1.308137224112242869e+00 -1.307461156815590719e+00 -1.308820016774155492e+00 -1.308207233081699394e+00 -3.121466174891570494e-02
2.792982479448923527e+00 -6.031178733188318755e-04 -1.292630353588132721e+03 -1.539516476411358099e+03 -6.028039342085728678e-04 -1.653362622677926165e-03 -1.134606769557925223e-03 -6.221410478070585857e-03 -1.473172345203015311e+03 4.596769138090391884e-04 4.596769153508316525e-04 3.079032952822716197e+03 2.648882858167811438e+00 7.686528302008626854e-04 -9.905601422885584324e-09 -1.324441429430769368e+00 -1.881227737350713025e-02 -1.324441429083905719e+00 -1.324207517626261543e+00 -1.324486113592112435e+00 -1.324382617378572435e+00 -3.160257328116489878e-02
2.922102418523898848e+00 -5.578445806384913289e-04 -1.308701624934063830e+03 -1.558653367993532584e+03 -5.575542078581572627e-04 -1.077902452227010336e-03 -8.521914546738298089e-04 -6.339174036123241054e-03 -1.491485078749548848e+03 4.251709691930682998e-04 4.251709688901292566e-04 3.117306735987065167e+03 2.681810305042454434e+00 7.109533747059398412e-04 -9.161756093469226678e-09 -1.340905152842053250e+00 -1.904727683193310414e-02 -1.340905152521227217e+00 -1.340208642208625012e+00 -1.341002961024047702e+00 -1.340775618323423846e+00 -3.199432403784398943e-02
3.058033126346883623e+00 -5.156551055928554859e-04 -1.324893624729949806e+03 -1.577934308624455753e+03 -5.153866939195886213e-04 -8.742418069614802702e-04 -8.277861130605353862e-04 -5.769719108167028696e-03 -1.509935616413488333e+03 3.930154426311550670e-04 3.930154430364090766e-04 3.155868617248911505e+03 2.714985579727794640e+00 6.571842018937293839e-04 -8.469214912652665769e-09 -1.357492790160458984e+00 -1.928435413252986216e-02 -1.357492789863897320e+00 -1.357145387176891038e+00 -1.357536831248187248e+00 -1.357390435123042138e+00 -3.239133055260681043e-02
3.200916217199625713e+00 -4.764305188821286335e-04 -1.341177203061595947e+03 -1.597324746821960161e+03 -4.761825249989892306e-04 -6.922077593156912914e-04 -5.849169329782218010e-04 -4.675065188577511195e-03 -1.528490872091897018e+03 3.631196848345596300e-04 3.631196845650961420e-04 3.194649493643920323e+03 2.748349194039978460e+00 6.071937300797723659e-04 -7.825559584500596038e-09 -1.374174597293991829e+00 -1.952311944374808886e-02 -1.374174597019989230e+00 -1.374128102289994935e+00 -1.374110697322762142e+00 -1.374482069698224285e+00 -3.279200240833262531e-02
3.350932570264389732e+00 -4.400274783140753119e-04 -1.357530873656423182e+03 -1.616799091470642452e+03 -4.397984335161183277e-04 -8.957166309846750600e-04 -4.254386839942670296e-04 -2.183402817335371345e-03 -1.547126355124672500e+03 3.353744421233944184e-04 3.353744424518992199e-04 3.233598182941284904e+03 2.781857119669503664e+00 5.607992688392495362e-04 -7.227946498908720229e-09 -1.390928560087818289e+00 -1.976329596685819437e-02 -1.390928559834751832e+00 -1.391414521556575856e+00 -1.390781683296762994e+00 -1.391170733957774575e+00 -3.319308905934844484e-02
3.508302986011378799e+00 -4.062879981455011155e-04 -1.373938130267828456e+03 -1.636337710938551936e+03 -4.060765159698333259e-04 -7.419042003416555274e-04 -1.934916137236046324e-04 -2.103850963923534299e-03 -1.565823291191220733e+03 3.096592935999815640e-04 3.096592938527911103e-04 3.272675421877103872e+03 2.815475581880687361e+00 5.177994522876931856e-04 -6.673017693246463489e-09 -1.407737791174005659e+00 -2.000468695107507355e-02 -1.407737790940343681e+00 -1.407391562890477843e+00 -1.407958044057114888e+00 -1.407370867441504636e+00 -3.359059730786891074e-02
3.673286584431832758e+00 -3.750478790564785851e-04 -1.390386930698088463e+03 -1.655926367018178098e+03 -3.748526585048472847e-04 -9.511277351284720552e-04 -3.407897291759342932e-04 -1.787308106270701046e-03 -1.584568032253383535e+03 2.858490943133948424e-04 2.858490944204402913e-04 3.311852734036356196e+03 2.849180066748666196e+00 4.779850190160441089e-04 -6.159641476075459385e-09 -1.424590033590028115e+00 -2.024716373647622927e-02 -1.424590033374333098e+00 -1.424278413996543868e+00 -1.424696217607662296e+00 -1.423885907141100304e+00 -3.399133651139386175e-02
3.846178042637188543e+00 -3.461428095147481700e-04 -1.406868942785303261e+03 -1.675555165716402144e+03 -3.459626351186148238e-04 -8.146802771092575505e-04 -2.557253030495615690e-04 -2.357162514569885719e-03 -1.603351108854153381e+03 2.638186074981383562e-04 2.638186077208213936e-04 3.351110331432804287e+03 2.882953549235133917e+00 4.411465520203332064e-04 -5.685199451036514386e-09 -1.441476774816637718e+00 -2.049065361616980718e-02 -1.441476774617566958e+00 -1.441187634552133501e+00 -1.440889584877236951e+00 -1.441418567134256090e+00 -3.439601907362299649e-02
4.027304501568837125e+00 -3.194123695093933901e-04 -1.423378262409397621e+03 -1.695217131379140937e+03 -3.192461093012565485e-04 -6.584479139307222728e-04 -3.238420243723496997e-04 -1.446392593911177953e-03 -1.622165829528611312e+03 2.434455661395332952e-04 2.434455663274547781e-04 3.390434262758281875e+03 2.916784017445314348e+00 4.070796014216275299e-04 -5.246703582043280778e-09 -1.458392008906354897e+00 -2.073512723639055200e-02 -1.458392008722657174e+00 -1.458513962623767091e+00 -1.458618554017662161e+00 -1.458234737330577513e+00 -3.480321293174334918e-02
4.217022682677773027e+00 -2.947026775258685099e-04 -1.439910784958433169e+03 -1.714907453824013373e+03 -2.945492796419756066e-04 -8.805019568638093293e-04 -6.621741546007341443e-06 -1.731460322865149967e-03 -1.641007592005908691e+03 2.246126808893609357e-04 2.246126808358561548e-04 3.429814907648026747e+03 2.950663183521017530e+00 3.755880388960766768e-04 -4.840650535066383553e-09 -1.475331591929994968e+00 -2.098058728624959193e-02 -1.475331591760508765e+00 -1.475087909213739445e+00 -1.475192319913785077e+00 -1.475140099898087032e+00 -3.520612555251267234e-02
4.415716511328751537e+00 -2.718678420377498742e-04 -1.456463701275802350e+03 -1.734622856201662444e+03 -2.717263305514947794e-04 -4.965967722972647411e-04 -1.891640807037102282e-04 -1.309670090848474334e-03 -1.659873242889944777e+03 2.072087597555769044e-04 2.072087598433237714e-04 3.469245712403324887e+03 2.984585407720051542e+00 3.464859343722493865e-04 -4.466236395120666879e-09 -1.492292704016378924e+00 -2.122706040298341298e-02 -1.492292703860025771e+00 -1.492212743198387148e+00 -1.492410283354678180e+00 -1.492766422301680551e+00 -3.561603335185996311e-02
4.623795365530305901e+00 -2.507706628724220860e-04 -1.473035016097280050e+03 -1.754361046408557513e+03 -2.506401332768664844e-04 -7.981908793153378277e-04 -1.563950601876901820e-05 -1.403946806979919403e-03 -1.678760583565247543e+03 1.911292289435804624e-04 1.911292288712093440e-04 3.508722092817115026e+03 3.018546729593282407e+00 3.195984224640785703e-04 -4.119423015284353383e-09 -1.509273364940860729e+00 -2.147459380741839272e-02 -1.509273364796641204e+00 -1.509459912415970884e+00 -1.509132165019722693e+00 -1.509163290198088925e+00 -3.601942299993597663e-02
4.841692953416244727e+00 -2.312827910016394318e-04 -1.489623292862688913e+03 -1.774120406220564973e+03 -2.311624055978063789e-04 -6.500981840599072848e-04 8.463478006664683264e-05 -8.661137674917748384e-04 -1.697668046561315350e+03 1.762762652746109843e-04 1.762762652904464617e-04 3.548240812441129947e+03 3.052544353111075637e+00 2.947619273800660160e-04 -3.799415987841745389e-09 -1.526272176688548976e+00 -2.172325058397595390e-02 -1.526272176555537818e+00 -1.526082402931182580e+00 -1.526376017687930409e+00 -1.526275686958035172e+00 -3.642633337667416232e-02
5.069866758150047836e+00 -2.132845890495405083e-04 -1.506227432040433541e+03 -1.793899721980425511e+03 -2.131735724146543184e-04 -7.479963919966776432e-04 2.097271519091932794e-04 -1.339206845194061126e-03 -1.716594465828329703e+03 1.625586826304426620e-04 1.625586826343607247e-04 3.587799443960851022e+03 3.086576183614348157e+00 2.718239706687554185e-04 -3.503917265887277921e-09 -1.543288091929834183e+00 -2.197310719717589234e-02 -1.543288091807174078e+00 -1.543245311729484426e+00 -1.543323757440018706e+00 -1.543356627209458320e+00 -3.683419992150973460e-02
5.308797960322793053e+00 -1.966647870532375376e-04 -1.522846533128958299e+03 -1.813698037162985884e+03 -1.965624216829846521e-04 -4.640765106624633856e-04 -9.249153123641886093e-05 -8.141835680708626012e-04 -1.735538901219738591e+03 1.498916747364365150e-04 1.498916747587414268e-04 3.627396074325971767e+03 3.120640553073247947e+00 2.506427428003570610e-04 -3.231006041117899578e-09 -1.560320276649725280e+00 -2.222425376256512153e-02 -1.560320276536623973e+00 -1.560681953619377893e+00 -1.559532427370797114e+00 -1.560605367010523770e+00 -3.724198313448734421e-02
5.558991742862338548e+00 -1.813200632473852805e-04 -1.539479845436655751e+03 -1.833514576977910338e+03 -1.812256854203230926e-04 -5.535363440112502391e-04 2.733420045996872621e-05 -8.009026187237710398e-04 -1.754500601480168370e+03 1.381964916177856953e-04 1.381964916610769394e-04 3.667029153955820675e+03 3.154736120067034300e+00 2.310865608279412192e-04 -2.978899064501624501e-09 -1.577368060137792849e+00 -2.247679254318701511e-02 -1.577368060033517150e+00 -1.577647447991431529e+00 -1.577086835813134691e+00 -1.577059390301542852e+00 -3.764880982212353427e-02
5.820977892056575342e+00 -1.671545571685405045e-04 -1.556126645079723858e+03 -1.853348618721742014e+03 -1.670675530618367433e-04 -4.183005997403238399e-04 -1.338271218768285803e-04 -7.094681676608578444e-04 -1.773478853770060141e+03 1.274000706780200297e-04 1.274000706806513613e-04 3.706697237443484028e+03 3.188861616270736832e+00 2.130332522055559778e-04 -2.746429844673133820e-09 -1.594430808231497299e+00 -2.273083899231418542e-02 -1.594430808135368416e+00 -1.594347286674608899e+00 -1.594535629986295611e+00 -1.594453328598835595e+00 -3.805953114219101652e-02
6.095311623334769280e+00 -1.540793978662360507e-04 -1.572786285091382524e+03 -1.873199540889139143e+03 -1.539991999164952376e-04 -3.571125303392327943e-04 -1.056495465892667992e-04 -6.923352761399023713e-04 -1.792473043438860259e+03 1.174346774966720998e-04 1.174346775271952235e-04 3.746399081778278287e+03 3.223015963222027214e+00 1.963695542701872593e-04 -2.531658864117152751e-09 -1.611507981699622505e+00 -2.298652249426737237e-02 -1.611507981611013607e+00 -1.610981883437779372e+00 -1.611470646044386390e+00 -1.611630694164045030e+00 -3.846803419994535012e-02
6.382574577158693252e+00 -1.420122280595321508e-04 -1.589458116656292304e+03 -1.893066738844118163e+03 -1.419383115735065872e-04 -4.001966625217116065e-04 -6.730420530741938550e-05 -6.336226446592846395e-04 -1.811482568944902141e+03 1.082375410304871354e-04 1.082375410600610807e-04 3.786133477688236326e+03 3.257198093254529248e+00 1.809905035421508336e-04 -2.333478414737880694e-09 -1.628599046708933518e+00 -2.324398728998603239e-02 -1.628599046627264624e+00 -1.628331127789553801e+00 -1.628458203181739838e+00 -1.628516674686304233e+00 -3.887760521293404103e-02
6.683375945896901982e+00 -1.308767524516872061e-04 -1.606141499438917663e+03 -1.912949633553110289e+03 -1.308086324501627146e-04 -3.005358772621483359e-04 -7.921758404108305443e-06 -7.312400304343195327e-04 -1.830506851672028688e+03 9.975051122220836340e-05 9.975051127787902788e-05 3.825899267106220577e+03 3.291406989998651778e+00 1.667988638061222099e-04 -2.150777307787995897e-09 -1.645703495074590350e+00 -2.350339381463529415e-02 -1.645703494999325889e+00 -1.645292816310613970e+00 -1.645785099635664883e+00 -1.646068757630354096e+00 -3.929076144560608025e-02
