# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.127097687789527569e+00 -2.012787400649604461e-03 -2.627994820032260759e+04 -2.649869627106386179e+04 -1.957357206814597846e-03 -4.331737544826508128e-03 -1.900489447695494494e-01 -6.218874186579116170e+00 -2.633151236712672107e+04 1.993409393383299699e-03 1.993409393359538758e-03 5.299739254212772357e+04 9.234069294426760166e+00 3.497479481555311638e-03 -1.794555051500661274e-09 -4.617034661327549472e+00 -1.312296813417958763e-03 -4.617034647213380083e+00 -4.616998382859779149e+00 -4.618148033851261935e+00 -4.603040458184747941e+00 -2.370122367831662552e-02
1.148297019875986313e+00 -1.951778393672968506e-03 -2.645101660620169059e+04 -2.667118890549273783e+04 -1.898028353071694665e-03 -4.307384594731393512e-03 -1.707046457349575830e-01 -6.667354504150225125e+00 -2.650291821682024965e+04 1.932987452932549265e-03 1.932987452910766993e-03 5.334237781098547566e+04 9.294178268085779848e+00 3.391467814312122079e-03 -1.744500364015346529e-09 -4.647089147729243308e+00 -1.322035942652531604e-03 -4.647089134042889924e+00 -4.647118939470094467e+00 -4.647290265767300532e+00 -4.648732847344164476e+00 -2.391511174672032031e-02
1.170362419946583410e+00 -1.891303078366100279e-03 -2.662598195341280370e+04 -2.684761125097697368e+04 -1.839218435429721028e-03 -4.282259683738746242e-03 -1.768513008972965594e-01 -5.150903400335273830e+00 -2.667822144640039187e+04 1.873095630747945595e-03 1.873095630726407052e-03 5.369522250195394736e+04 9.355656602733601446e+00 3.286386649574244735e-03 -1.690373152367779891e-09 -4.677828314629095097e+00 -1.332060397787301290e-03 -4.677828301366800723e+00 -4.677809923938281322e+00 -4.678219580410950762e+00 -4.679246503002014279e+00 -2.407273081355565739e-02
1.193362964047915309e+00 -1.831339397581167828e-03 -2.680510261052388523e+04 -2.702822403397439120e+04 -1.780906136884749915e-03 -4.095576886161045663e-03 -1.624764328702746896e-01 -6.137552235343592955e+00 -2.685769812133961386e+04 1.813708514279411405e-03 1.813708514260214521e-03 5.405644806794878241e+04 9.418595162256634623e+00 3.182190491487366102e-03 -1.634740491126752750e-09 -4.709297593970119600e+00 -1.342392588706767123e-03 -4.709297581128317312e+00 -4.709308701886732784e+00 -4.709562999817318740e+00 -4.702572021361520527e+00 -2.420370548219579615e-02
1.217375544473459081e+00 -1.771855898447184403e-03 -2.698866374149877447e+04 -2.721331478255194088e+04 -1.723060731185896985e-03 -3.945556722374355015e-03 -1.664020782694952127e-01 -4.855160022545472742e+00 -2.704161577380254676e+04 1.754798705986239426e-03 1.754798705967577487e-03 5.442662956510388176e+04 9.483094175941557680e+00 3.078832226524065227e-03 -1.582835755962015702e-09 -4.741547100395475667e+00 -1.353057167997758024e-03 -4.741547087970778840e+00 -4.741595687386117142e+00 -4.742080704012057168e+00 -4.739706731307062881e+00 -2.438869790997726453e-02
1.242485927037849658e+00 -1.712831320489499902e-03 -2.717698308232476847e+04 -2.740320381622451532e+04 -1.665661660049621217e-03 -3.771682674520182056e-03 -1.483283589965066485e-01 -5.437351955923007907e+00 -2.723030845778881121e+04 1.696342012584316824e-03 1.696342012567217871e-03 5.480640763244903064e+04 9.549265254381657186e+00 2.976268607692260457e-03 -1.531918409149491208e-09 -4.774632639201621842e+00 -1.364081963728116251e-03 -4.774632627190828593e+00 -4.774679195127954578e+00 -4.774431804446885863e+00 -4.780167453917152365e+00 -2.458682901972123955e-02
1.268789955366830702e+00 -1.654238999610982679e-03 -2.737041464368020388e+04 -2.759824814991753738e+04 -1.608682928752503891e-03 -3.608909478709819603e-03 -1.437557258962383067e-01 -5.519424302010198957e+00 -2.742412192686059279e+04 1.638313772864500879e-03 1.638313772848626424e-03 5.519649629983507475e+04 9.617232780313269558e+00 2.874456811261434392e-03 -1.477836544710508449e-09 -4.808616401756559355e+00 -1.375498501134891135e-03 -4.808616390156634779e+00 -4.808622865908540156e+00 -4.808072919252825983e+00 -4.806913761585220435e+00 -2.473410310344619292e-02
1.296394916118016827e+00 -1.596057237533663213e-03 -2.756936745392142984e+04 -2.779886019560441491e+04 -1.552103441353142824e-03 -3.607426763145181112e-03 -1.406508869676614537e-01 -5.279081939055418893e+00 -2.762346666406567601e+04 1.580692368874147017e-03 1.580692368858379682e-03 5.559772039120882982e+04 9.687140500653597996e+00 2.773358875303973039e-03 -1.425478009441127775e-09 -4.843570261518737041e+00 -1.387343055725461655e-03 -4.843570250326798998e+00 -4.843627018933664097e+00 -4.843867143194311886e+00 -4.839988022175520044e+00 -2.490765035173741690e-02
1.325421075795880865e+00 -1.538267233044224823e-03 -2.777431002528350291e+04 -2.800551228655136947e+04 -1.495904922953861281e-03 -3.265338188983106082e-03 -1.433716026890120010e-01 -5.029890063990024807e+00 -2.782881323437961328e+04 1.523458950812236990e-03 1.523458950798171853e-03 5.601102457310273894e+04 9.759153017510817207e+00 2.672941668942798582e-03 -1.374821362596595086e-09 -4.879576519542106361e+00 -1.399657373456595190e-03 -4.879576508755408604e+00 -4.879572481614700585e+00 -4.879525879646987363e+00 -4.880431258140230710e+00 -2.510992481066404505e-02
1.356003393257035450e+00 -1.480851251751549337e-03 -2.798574560070906955e+04 -2.821871202231827920e+04 -1.440070117858418446e-03 -3.158124546406169009e-03 -1.327131389103985426e-01 -4.338645388914401657e+00 -2.804066434131165443e+04 1.466596215964600719e-03 1.466596215951721047e-03 5.643742404463655839e+04 9.833447196569343518e+00 2.573174900676788480e-03 -1.323914684406331560e-09 -4.916723608668756462e+00 -1.412487882962782130e-03 -4.916723598284671759e+00 -4.916687470630810353e+00 -4.916723734543110069e+00 -4.919360634601948945e+00 -2.530824394606377356e-02
1.388293400370498087e+00 -1.423794694826206481e-03 -2.820419556374752938e+04 -2.843898543900151344e+04 -1.384584858488552500e-03 -3.044525263300914240e-03 -1.314956529825504483e-01 -4.489913664378979874e+00 -2.825954756774075577e+04 1.410088921114296045e-03 1.410088921101879111e-03 5.687797087800302688e+04 9.910206324672399703e+00 2.474031625968735413e-03 -1.271232690665334405e-09 -4.955103172320185045e+00 -1.425885307611286920e-03 -4.955103162336199851e+00 -4.955088115524310943e+00 -4.954837311526683052e+00 -4.949381811921349517e+00 -2.547403546390511128e-02
1.422461224195844087e+00 -1.367083597859199270e-03 -2.843019644128165965e+04 -2.866687375519307170e+04 -1.329435531239505849e-03 -2.909270817146196453e-03 -1.217377014508614491e-01 -3.975417989982203526e+00 -2.848599491316603962e+04 1.353924143921929552e-03 1.353924143910775497e-03 5.733374751038614340e+04 9.989619016518011207e+00 2.375489403535256151e-03 -1.221301830232295886e-09 -4.994809517845316016e+00 -1.439905072257348980e-03 -4.994809508259005604e+00 -4.994825054342099335e+00 -4.994938872865756885e+00 -4.992414889741009887e+00 -2.569173225736851723e-02
1.458697694329393890e+00 -1.310711121369008154e-03 -2.866430895631280146e+04 -2.890294251350928243e+04 -1.274615507627007262e-03 -2.778092856217420550e-03 -1.209764756980886286e-01 -3.839249770237154191e+00 -2.872057232265409402e+04 1.298094502445882063e-03 1.298094502435240185e-03 5.780588502701856487e+04 1.007188232863195232e+01 2.277535126618285537e-03 -1.171200020401698897e-09 -5.035941173506986779e+00 -1.454608479960274462e-03 -5.035941164315976160e+00 -5.035932319253241474e+00 -5.036147808694564354e+00 -5.034835953790383734e+00 -2.590881054675607531e-02
1.497216434969395493e+00 -1.254677664888651564e-03 -2.890714410785783548e+04 -2.914780786132775029e+04 -1.220125169791219134e-03 -2.688999193622691308e-03 -1.131346490280977363e-01 -3.808368215470515405e+00 -2.896389099284628901e+04 1.242600564393585207e-03 1.242600564383901764e-03 5.829561572265550058e+04 1.015721097111980775e+01 2.180169835098074924e-03 -1.120635160949544114e-09 -5.078605494357989691e+00 -1.470064956562207792e-03 -5.078605485559903876e+00 -5.078634783779023110e+00 -5.078705163933264544e+00 -5.074610904986756488e+00 -2.611776395860549230e-02
1.538255778858924838e+00 -1.198995827291639499e-03 -2.915940092236967030e+04 -2.940217460475666303e+04 -1.165976765736579388e-03 -2.470465693230227810e-03 -1.098461639837985115e-01 -3.663536758617797151e+00 -2.921665046006539706e+04 1.187454912476130792e-03 1.187454912467666643e-03 5.880434920951332606e+04 1.024585056857019794e+01 2.083415632393523318e-03 -1.071695790952859532e-09 -5.122925292692727339e+00 -1.486354949799996309e-03 -5.122925284285098968e+00 -5.122893036402073719e+00 -5.122822289484604497e+00 -5.123641535829629667e+00 -2.636421769241713287e-02
1.582080256833804821e+00 -1.143692266978608464e-03 -2.942184988969608457e+04 -2.966681972607093121e+04 -1.112196222028384801e-03 -2.565348722393462604e-03 -1.048597683775821382e-01 -3.541622078037345744e+00 -2.947962330904615010e+04 1.132683886628347127e-03 1.132683886620027610e-03 5.933363945214186242e+04 1.033807186810111567e+01 1.987318716735555959e-03 -1.022192698187132147e-09 -5.169035942070380862e+00 -1.503570328807341244e-03 -5.169035934050557834e+00 -5.169098939846814567e+00 -5.169078616743341570e+00 -5.169130680517612042e+00 -2.659986312670294464e-02
1.628981313279208587e+00 -1.088806701055994395e-03 -2.969523287244337553e+04 -2.994249182353428114e+04 -1.058822159196745041e-03 -2.540629421655007762e-03 -9.923031165673990017e-02 -3.266497283697415099e+00 -2.975355265189477723e+04 1.078326897054915053e-03 1.078326897047383968e-03 5.988498364706856228e+04 1.043413571648523863e+01 1.891948253400183499e-03 -9.730013256383800074e-10 -5.217067865877567989e+00 -1.521810426031066938e-03 -5.217067858242619316e+00 -5.217019254395173888e+00 -5.217156599619168666e+00 -5.216062867656378721e+00 -2.684354955038265392e-02
1.679276783792191363e+00 -1.034394702275509776e-03 -2.998019951630658761e+04 -3.022984652188248947e+04 -1.005908624955489288e-03 -2.195120856031170485e-03 -9.331618186932112702e-02 -3.159204658814521505e+00 -3.003909110871532175e+04 1.024438836748478359e-03 1.024438836742354786e-03 6.045969304376497894e+04 1.053427055966983872e+01 1.797400516444001492e-03 -9.245563075982808460e-10 -5.267135287088313689e+00 -1.541180075946471184e-03 -5.267135279834919359e+00 -5.267170509370101783e+00 -5.267062442629486085e+00 -5.267267325064552530e+00 -2.710622129123973698e-02
1.733308571203408199e+00 -9.805335887380483423e-04 -3.027734761393639928e+04 -3.052948680091173082e+04 -9.535308039674275302e-04 -2.223636712019473084e-03 -8.928467670649513355e-02 -2.956430314706193219e+00 -3.033683681694820189e+04 9.710963914995720874e-04 9.710963914936746781e-04 6.105897360182346165e+04 1.063868651466364312e+01 1.703810081283159287e-03 -8.761689910278148556e-10 -5.319343264207525124e+00 -1.561793095805341430e-03 -5.319343257331821562e+00 -5.319349001944928546e+00 -5.319323488172345904e+00 -5.317351139488358136e+00 -2.736769430928854413e-02
1.791437916732837810e+00 -9.273295431503487648e-04 -3.058729674566109315e+04 -3.084203745276849804e+04 -9.017919566152046793e-04 -2.053694003262519167e-03 -8.470410475305349685e-02 -2.791583532342111429e+00 -3.064741112476366106e+04 9.184046718532830203e-04 9.184046718481893301e-04 6.168407490553699608e+04 1.074760131772148064e+01 1.611361353911603105e-03 -8.286887837408496706e-10 -5.373800665363360984e+00 -1.583777473996053533e-03 -5.373800658860740320e+00 -5.373803843521085533e+00 -5.373813163729121101e+00 -5.372030336341299339e+00 -2.764980211428110998e-02
1.854037757279011434e+00 -8.749167263433033168e-04 -3.091058389722394350e+04 -3.116804053293013931e+04 -8.508225489653674064e-04 -1.933674449853456812e-03 -7.988657763944269352e-02 -2.665077906059794888e+00 -3.097135257158410968e+04 8.664965494268729411e-04 8.664965494224075460e-04 6.233608106586027861e+04 1.086120384036092368e+01 1.520287461047472926e-03 -7.820830394115522418e-10 -5.430601926315547168e+00 -1.607271096976209358e-03 -5.430601920180461839e+00 -5.430586902523887538e+00 -5.430578618553281167e+00 -5.430682280522160177e+00 -2.795027428764009295e-02
1.921481976294391325e+00 -8.234518867441367783e-04 -3.124741057148857362e+04 -3.150770037171548393e+04 -8.007750122105051658e-04 -1.834069489639554617e-03 -7.508362278332518513e-02 -2.529961320391506785e+00 -3.130886383253414897e+04 8.155272772372776499e-04 8.155272772333290940e-04 6.301540074343096785e+04 1.097956523309157895e+01 1.430860800927011940e-03 -7.359114024717815478e-10 -5.489782622319986594e+00 -1.632409097264667271e-03 -5.489782616545789473e+00 -5.489762822114569119e+00 -5.489754262598027346e+00 -5.487823025328142812e+00 -2.824832307227790815e-02
1.994131961975092127e+00 -7.731168349297386439e-04 -3.159773117647209801e+04 -3.186097129506049168e+04 -7.518261498383138836e-04 -1.709462016114751161e-03 -7.026755564373672602e-02 -2.376882316742756629e+00 -3.165989943772363404e+04 7.656769199713872294e-04 7.656769199679954114e-04 6.372194259012098337e+04 1.110266958643698132e+01 1.343397302051645061e-03 -6.911307868199954086e-10 -5.551334798639723012e+00 -1.659328324632148481e-03 -5.551334793218490660e+00 -5.551266803101423619e+00 -5.551288620496405812e+00 -5.551212108462590500e+00 -2.857353328486062286e-02
2.072321759528232832e+00 -7.241164847039373775e-04 -3.196138344992440034e+04 -3.222769003013870679e+04 -7.041752324750152848e-04 -1.565107012374751441e-03 -6.583271943883466093e-02 -2.195505659013005317e+00 -3.202429705016458684e+04 7.171484188765792816e-04 7.171484188737363950e-04 6.445538006027741358e+04 1.123046000081551732e+01 1.258253029260165230e-03 -6.472682929454789180e-10 -5.615230005485384090e+00 -1.688174292450468324e-03 -5.615230000407758659e+00 -5.615193934341550452e+00 -5.615214712442018197e+00 -5.613975588664624539e+00 -2.889972036159185742e-02
2.156344050006919755e+00 -6.766617061635394866e-04 -3.233777927874981833e+04 -3.260726497135839236e+04 -6.580273239081163052e-04 -1.564136551151528538e-03 -6.105820657261303019e-02 -2.084847487012386757e+00 -3.240146894675422664e+04 6.701505897763315039e-04 6.701505897737410197e-04 6.521452994271678472e+04 1.136273026306713874e+01 1.175794348252583209e-03 -6.049598940591946482e-10 -5.681365136278426320e+00 -1.719083750950211676e-03 -5.681365131533569368e+00 -5.681315035419993720e+00 -5.681326700864377521e+00 -5.681007115403092556e+00 -2.924536180097338234e-02
2.246439818720269432e+00 -6.309586784037697236e-04 -3.272598022516440324e+04 -3.299875033464861917e+04 -6.135829242712043802e-04 -1.425910389379496813e-03 -5.740449211278626090e-02 -1.943595175768212835e+00 -3.279047485016313294e+04 6.248876519189881622e-04 6.248876519168554281e-04 6.599750066929723835e+04 1.149915078811897118e+01 1.096379572492630315e-03 -5.640835300301385204e-10 -5.749575398483857569e+00 -1.752187025502043938e-03 -5.749575394059485589e+00 -5.749512237319108543e+00 -5.749510389936808075e+00 -5.748477432139525334e+00 -2.959569563051972149e-02
2.342794433894721973e+00 -5.871986222264173475e-04 -3.312494759649778280e+04 -3.340109958299520804e+04 -5.710279886048727624e-04 -1.320385074609933774e-03 -5.339241870374459437e-02 -1.810085956101134430e+00 -3.319027484215672303e+04 5.815489763792167175e-04 5.815489763774503353e-04 6.680219916599041608e+04 1.163935686749009690e+01 1.020340955369698288e-03 -5.250288562875210603e-10 -5.819678437862561005e+00 -1.787621189964284409e-03 -5.819678433745048451e+00 -5.819681159607403842e+00 -5.819657978244022978e+00 -5.818953215333845463e+00 -2.996036605340725648e-02
2.445541697966941541e+00 -5.455375979050665130e-04 -3.353329417828794249e+04 -3.381291535318369279e+04 -5.305142792173977344e-04 -1.291515147599899558e-03 -4.949386843952680720e-02 -1.660943683408243610e+00 -3.359948006090892886e+04 5.402891254206949921e-04 5.402891254191201885e-04 6.762583070636738557e+04 1.178286150434926505e+01 9.479496808345090099e-04 -4.878240169142316722e-10 -5.891430756000003655e+00 -1.825515566506712411e-03 -5.891430752174632524e+00 -5.891442457073007510e+00 -5.891413371311213787e+00 -5.890732117156367131e+00 -3.033249117494632441e-02
2.554775510136033656e+00 -5.060915344675886388e-04 -3.394966298052220372e+04 -3.423282988961323281e+04 -4.921545328734342525e-04 -1.171033887991653876e-03 -4.590867764778808896e-02 -1.546711619631433887e+00 -3.401673148832513834e+04 5.012229024667252172e-04 5.012229024654328482e-04 6.846565977922646562e+04 1.192918807087084332e+01 8.794071715429131395e-04 -4.525906575570444618e-10 -5.964594038984184721e+00 -1.866012668562647310e-03 -5.964594035435421659e+00 -5.964572127469722318e+00 -5.964509942534744980e+00 -5.963844705829491666e+00 -3.071188813535982373e-02
2.670566828931506098e+00 -4.689274350702907256e-04 -3.437264088858423202e+04 -3.465941978402761015e+04 -4.560139072258677395e-04 -1.066258244570163216e-03 -4.258638326209861213e-02 -1.431555820177772720e+00 -3.444061432251631049e+04 4.644166727517218371e-04 4.644166727506664747e-04 6.931883956805522030e+04 1.207784049423132089e+01 8.148298685509562959e-04 -4.194120741600471418e-10 -6.038920250403815970e+00 -1.909265665787417653e-03 -6.038920247115660445e+00 -6.038928370105644206e+00 -6.038891543336597501e+00 -6.038379995755479790e+00 -3.109874814817819438e-02
2.792982479448923527e+00 -4.340651785359849585e-04 -3.480095077453134581e+04 -3.509139803146726626e+04 -4.221117337096317581e-04 -1.009644605961627526e-03 -3.945109171363044009e-02 -1.329849771947420711e+00 -3.486984961194924836e+04 4.298901215503239974e-04 4.298901215494246517e-04 7.018279606293453253e+04 1.222837027692342282e+01 7.542523095496475941e-04 -3.882832234332425490e-10 -6.114185141505401155e+00 -1.955451827663602996e-03 -6.114185138461711411e+00 -6.114193518250647053e+00 -6.114132307011137080e+00 -6.113776983815959909e+00 -3.149052251160818633e-02
2.922102418523898848e+00 -4.014810992026084492e-04 -3.523343737920055719e+04 -3.552760130496713100e+04 -3.904249982992220435e-04 -9.754551410325011792e-04 -3.649164060840320856e-02 -1.228729444209851529e+00 -3.530328106964391191e+04 3.976198131544722396e-04 3.976198131536782783e-04 7.105520260993426200e+04 1.238037197738756134e+01 6.976333766296916473e-04 -3.591768304210379170e-10 -6.190185991508978525e+00 -2.004776342826652263e-03 -6.190185988693780672e+00 -6.190132748102525007e+00 -6.190192093117860672e+00 -6.189637312588735618e+00 -3.188557023395105494e-02
