# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.413871727219666141e+00 -1.056096526913305597e-04 -9.389197141938475397e+03 -9.743789041274767442e+03 -8.659987577076898974e-05 -2.388661818722054601e-04 -2.786702804579495210e-04 -7.914221057156419284e-03 -9.619581978643791444e+03 6.546083511731941394e-05 6.546083511687571775e-05 1.948757808254953488e+04 7.652508306793682991e+00 1.092717012778444068e-04 -2.052711162977443889e-10 -3.826254164012548031e+00 -6.492825075506303278e-03 -3.826254153396841495e+00 -3.826245159781161753e+00 -3.826282146261951844e+00 -3.826281481610569912e+00 -3.014050319128718652e-02
8.810405284821291261e+00 -9.727218236876089368e-05 -9.482225881358815968e+03 -9.840435628472605458e+03 -7.976319446800210109e-05 -2.079889869724349473e-04 -2.676324611160042278e-04 -7.343388756010103650e-03 -9.714980108876694430e+03 6.029305047965854617e-05 6.029305047937721603e-05 1.968087125694521092e+04 7.728402737334427286e+00 1.006453023304694391e-04 -1.890837935390862909e-10 -3.864201378445060175e+00 -6.574511865733846487e-03 -3.864201368667213643e+00 -3.864243502583275092e+00 -3.864152296183250623e+00 -3.864247409114967891e+00 -3.044227721906590453e-02
9.225626893500779246e+00 -8.958476276143179009e-05 -9.575296826157738906e+03 -9.937138922730158811e+03 -7.345955168914395587e-05 -1.824419481291084924e-04 -2.735011642108720552e-04 -6.787834670757243553e-03 -9.810432189499560991e+03 5.552818543605206694e-05 5.552818543585318360e-05 1.987427784546031762e+04 7.804340553771616840e+00 9.269148293986619557e-05 -1.741598558943750235e-10 -3.902170285891122248e+00 -6.658283471127544179e-03 -3.902170276885808420e+00 -3.902293506384505672e+00 -3.902230433199497917e+00 -3.902235795937310847e+00 -3.074474494982933764e-02
9.660417293806373706e+00 -8.249748184641252156e-05 -9.668406154587019046e+03 -1.003389632089794759e+04 -6.764801981092784136e-05 -1.602126911200397411e-04 -2.126023754769833761e-04 -6.327585792419496494e-03 -9.905935436026733441e+03 5.113530309841822150e-05 5.113530309834780934e-05 2.006779264179589518e+04 7.880319589512879475e+00 8.535860123574552107e-05 -1.603959983001093334e-10 -3.940159803049532616e+00 -6.744353994340179445e-03 -3.940159794756439737e+00 -3.939977634410474661e+00 -3.940192414429427359e+00 -3.940080473552979967e+00 -3.104678284233398228e-02
1.011569873441514744e+01 -7.596418916996428624e-05 -9.761550323092476901e+03 -1.013070564616481533e+04 -6.229075567054518292e-05 -1.358516156888084868e-04 -2.457926636553337527e-04 -5.678790060618692757e-03 -1.000148746198690242e+04 4.708579812557350542e-05 4.708579812553269876e-05 2.026141129232963067e+04 7.956338001588875386e+00 7.859890732648995039e-05 -1.477144341661039547e-10 -3.978169008430982867e+00 -6.832960380627346383e-03 -3.978169000794437693e+00 -3.978351306466267001e+00 -3.978076040370916999e+00 -3.978193686452606848e+00 -3.135061499952658537e-02
1.059243692828415462e+01 -6.994221417687346363e-05 -9.854725407831971097e+03 -1.022756448474396529e+04 -5.735276961718447806e-05 -1.331177751791892910e-04 -2.117110822250610491e-04 -5.341394915632314937e-03 -1.009708562487098607e+04 4.335322209375495011e-05 4.335322209372375219e-05 2.045512896948793059e+04 8.032393746566201642e+00 7.236825177731759113e-05 -1.360229155359045423e-10 -4.016196880314485185e+00 -6.924364300754033349e-03 -4.016196873283100821e+00 -4.016440932240252337e+00 -4.016100642191133829e+00 -4.016191652111029242e+00 -3.165448106803474965e-02
1.109164310103365914e+01 -6.439211241911851848e-05 -9.947927346034730363e+03 -1.032447045242868626e+04 -5.280171738139748198e-05 -1.276282893561326605e-04 -2.003129902171673119e-04 -4.813177892794826863e-03 -1.019272728033116982e+04 3.991312623684860653e-05 3.991312623681734085e-05 2.064894090485737252e+04 8.108484788708345548e+00 6.662582312339642170e-05 -1.252477382215977894e-10 -4.054242400827815729e+00 -7.018854969037732587e-03 -4.054242394354172774e+00 -4.054406671567125642e+00 -4.054106065891325272e+00 -4.054244223813634918e+00 -3.195901151455585870e-02
1.161437613588380557e+01 -5.927742707129239472e-05 -1.004115182734756672e+04 -1.042142110226769546e+04 -4.860770453976908571e-05 -1.494413672585890944e-04 -2.053817906024983490e-04 -4.350790915507727133e-03 -1.028840969433076862e+04 3.674291358344510905e-05 3.674291358333878270e-05 2.084284220453539092e+04 8.184609025517509906e+00 6.133390102779023802e-05 -1.153174300667568990e-10 -4.092304518718415274e+00 -7.116751915141073317e-03 -4.092304512758754953e+00 -4.092131285957093745e+00 -4.092420530582606020e+00 -4.092227294911689128e+00 -3.226401495731896774e-02
1.216174481968493204e+01 -5.456446868723203151e-05 -1.013439439912499984e+04 -1.051841405223694346e+04 -4.474310590550536863e-05 -9.437036103464957026e-05 -1.317535202051282384e-04 -4.114839920834935556e-03 -1.038413016294344379e+04 3.382170246592209451e-05 3.382170246598927439e-05 2.103682810447388692e+04 8.260764386396557413e+00 5.645762845197682428e-05 -1.061684893118685527e-10 -4.130382198684327655e+00 -7.218408225140483456e-03 -4.130382193198278706e+00 -4.130234278956377736e+00 -4.130378559075814415e+00 -4.130352748653118411e+00 -3.257011259930864266e-02
1.273491019480220565e+01 -5.022211033559671918e-05 -1.022765055656900950e+04 -1.061544709054645136e+04 -4.118239753786308809e-05 -1.060395197239578593e-04 -1.364560556157053692e-04 -3.889879660457882127e-03 -1.047988611381205010e+04 3.113019954418881863e-05 3.113019954420031795e-05 2.123089418109290273e+04 8.336948915106201952e+00 5.196479970098077548e-05 -9.773984648569892790e-11 -4.168474462602783426e+00 -7.324213921956571408e-03 -4.168474457553100976e+00 -4.168633925379900518e+00 -4.168535874327282009e+00 -4.168478810965292602e+00 -3.287724812609535419e-02
1.333508802184182862e+01 -4.622159481845027615e-05 -1.032091525626801740e+04 -1.071251771240512426e+04 -3.790199866862718688e-05 -8.931919518572313749e-05 -1.516103858724752150e-04 -3.578462695476780035e-03 -1.057567464358367033e+04 2.865058030248892826e-05 2.865058030250917234e-05 2.142503542481024851e+04 8.413160400993552557e+00 4.782566093536026476e-05 -8.997375467298999379e-11 -4.206580205144445195e+00 -7.434599723929200508e-03 -4.206580200496776278e+00 -4.206803758650204728e+00 -4.206692424876198544e+00 -4.206560173230841748e+00 -3.318487092970898861e-02
1.396355135844217443e+01 -4.253636047121828477e-05 -1.041418336514744260e+04 -1.080962359818526420e+04 -3.488012885779415010e-05 -6.420340402269165373e-05 -1.194394486114634402e-04 -3.205593670738195958e-03 -1.067149298839508992e+04 2.636638107620642283e-05 2.636638107628092107e-05 2.161924719637052840e+04 8.489396754240681631e+00 4.401272993589850659e-05 -8.281873657378090038e-11 -4.244698381397681963e+00 -7.550041349345903291e-03 -4.244698377120340815e+00 -4.244698425441900902e+00 -4.244554287699205730e+00 -4.244633085563527253e+00 -3.349291573795100396e-02
1.462163325959972404e+01 -3.914187502534507268e-05 -1.050744913208288199e+04 -1.090676210306919165e+04 -3.209667176146884464e-05 -5.459345491083780381e-05 -1.226449137355109336e-04 -2.934186255392125936e-03 -1.076733801415690687e+04 2.426239607639133234e-05 2.426239607646347583e-05 2.181352420613838331e+04 8.565655601389702056e+00 4.050062421068129418e-05 -7.623062615809333472e-11 -4.282827804631082813e+00 -7.671063972825850792e-03 -4.282827800694851028e+00 -4.282865792720895293e+00 -4.282935000873536069e+00 -4.282813682114900544e+00 -3.380290877852348136e-02
1.531072960525739823e+01 -3.601548603718631445e-05 -1.060070673491955131e+04 -1.100393084940833796e+04 -2.953305248154382319e-05 -1.075283323320529134e-04 -1.130399663124542477e-04 -2.692140374453942664e-03 -1.086320679583452693e+04 2.232458468634121476e-05 2.232458468631461453e-05 2.200786169881667593e+04 8.641934748601702410e+00 3.726590625084083319e-05 -7.016141428323340974e-11 -4.320967377922914743e+00 -7.798247618817496715e-03 -4.320967374300851205e+00 -4.321017579236875683e+00 -4.320842791505539182e+00 -4.320928892745809158e+00 -3.411325851277715454e-02
1.603230206115310352e+01 -3.313627843592486562e-05 -1.069394990386196696e+04 -1.110112737998626289e+04 -2.717212075815990074e-05 -1.067430359453827154e-04 -9.134599933128402483e-05 -2.453134966176374627e-03 -1.095909626932447100e+04 2.053998316094929414e-05 2.053998316092523841e-05 2.220225475997252579e+04 8.718231904987698400e+00 3.428693613113678417e-05 -6.457273467526704920e-11 -4.359115955826586841e+00 -7.932232678246557006e-03 -4.359115952493849200e+00 -4.359146301264484435e+00 -4.359142579436928955e+00 -4.359035323592031830e+00 -3.442503730248781119e-02
1.678788117920869283e+01 -3.048494360215084779e-05 -1.078717176055407799e+04 -1.119834902281543327e+04 -2.499804361495337138e-05 -8.508702305593345808e-05 -8.363001678502531185e-05 -2.371217448683435574e-03 -1.105500309359262246e+04 1.889662347694651324e-05 1.889662347694859017e-05 2.239669804563086655e+04 8.794544573968082091e+00 3.154373604912916391e-05 -5.942689905130096145e-11 -4.397272290050353583e+00 -8.073725900013491164e-03 -4.397272286984041045e+00 -4.397496564200369384e+00 -4.397303381293030000e+00 -4.397201525569989222e+00 -3.473829637990018954e-02
1.757906964403582251e+01 -2.804365865353705483e-05 -1.088036483413550559e+04 -1.129559295766250034e+04 -2.299620637054201826e-05 -5.120123776451264772e-05 -9.040589532978506894e-05 -2.048382855866262477e-03 -1.115092370557406139e+04 1.738345851795743423e-05 1.738345851799266063e-05 2.259118591532500068e+04 8.870870100734448371e+00 2.901786544241866407e-05 -5.468859721021220245e-11 -4.435435053188220067e+00 -8.223507401322681376e-03 -4.435435050367224186e+00 -4.435527738636832140e+00 -4.435585290152239679e+00 -4.435357106363611024e+00 -3.505280518923011707e-02
1.840754567244488271e+01 -2.579597448937233039e-05 -1.097352106431083121e+04 -1.139285626286281695e+04 -2.115312084175211070e-05 -4.764004672659007014e-05 -8.346828178752691398e-05 -1.949988923417196813e-03 -1.124685436496522561e+04 1.599029266827913898e-05 1.599029266830801941e-05 2.278571252572563390e+04 8.947205705480174132e+00 2.669230512539788364e-05 -5.032666228712860889e-11 -4.473602855335221840e+00 -8.382438145410290448e-03 -4.473602852740087066e+00 -4.473581245144674590e+00 -4.473446044177454617e+00 -4.473679442702896303e+00 -3.536912218917696166e-02
1.927506657316782324e+01 -2.372671206653804689e-05 -1.106663185941598203e+04 -1.149013602622683538e+04 -1.945634028348386003e-05 -3.511345036064376419e-05 -6.928217784646439426e-05 -1.795943536001840066e-03 -1.134279124956669693e+04 1.470771753600798826e-05 1.470771753604617081e-05 2.298027205245367077e+04 9.023548565775723063e+00 2.455135000053878410e-05 -4.631070108369665826e-11 -4.511774285275065743e+00 -8.551468313920257414e-03 -4.511774282887861531e+00 -4.511734123934982854e+00 -4.511843760561682792e+00 -4.511801430391680690e+00 -3.568683778427433201e-02
2.018347247434565617e+01 -2.182186625693941016e-05 -1.115968813348663934e+04 -1.158742944245563012e+04 -1.789438055687793305e-05 -3.230339967676896769e-05 -6.646550834750179662e-05 -1.641749223601029909e-03 -1.143873054635813060e+04 1.352705235166978548e-05 1.352705235170388363e-05 2.317485888491126025e+04 9.099895887945784523e+00 2.258050956361133514e-05 -4.261400103376492912e-11 -4.549947946168691360e+00 -8.731646525038385190e-03 -4.549947943972892261e+00 -4.550037460853283200e+00 -4.550082859842684790e+00 -4.549940804108709713e+00 -3.600638807313166073e-02
2.113469022668686748e+01 -2.006851523109247237e-05 -1.125267950210457821e+04 -1.168473304548548185e+04 -1.645664582258227131e-05 -5.169600359451518949e-05 -5.875898900021989070e-05 -1.497320660795650737e-03 -1.153466768156356557e+04 1.244028780501058860e-05 1.244028780502458497e-05 2.336946609097096371e+04 9.176244298035717506e+00 2.076641415394866157e-05 -3.921160226674674198e-11 -4.588122151037476115e+00 -8.924129366721683665e-03 -4.588122149017858753e+00 -4.588388536415853203e+00 -4.588265096168909984e+00 -4.588118508741592549e+00 -3.632807685871696640e-02
2.213073749057615203e+01 -1.845473945536856963e-05 -1.134559486238732825e+04 -1.178204337798343477e+04 -1.513336211925500450e-05 -6.820563880625805540e-05 -7.555453570388950759e-05 -1.410478490145540640e-03 -1.163059797133332722e+04 1.144003583640243099e-05 1.144003583639485683e-05 2.356408675596686953e+04 9.252590361608660885e+00 1.909673114263282778e-05 -3.608011398487093861e-11 -4.626295182661791294e+00 -9.130192907953403950e-03 -4.626295180804330442e+00 -4.626321301400703412e+00 -4.626480791048213526e+00 -4.626323040794155794e+00 -3.665188906429109328e-02
2.317372701580261918e+01 -1.696954516816469397e-05 -1.143842230500099504e+04 -1.187935697632141637e+04 -1.391551461377617480e-05 -6.133662650896281546e-05 -8.841552834705687354e-05 -1.317001338381347834e-03 -1.172651659424734680e+04 1.051948220642812166e-05 1.051948220642188410e-05 2.375871395264283274e+04 9.328930565307649303e+00 1.756008575911154442e-05 -3.319809928360346805e-11 -4.664465284362051989e+00 -9.351244867166503411e-03 -4.664465282653824652e+00 -4.664405044262236011e+00 -4.664467654951772069e+00 -4.664491787690639768e+00 -3.697789235987236633e-02
2.426587112298529547e+01 -1.560279306857209429e-05 -1.153114863090343169e+04 -1.197666995171639246e+04 -1.279478912688128148e-05 -5.974938285994800926e-05 -4.774813154620314746e-05 -1.185186057101442246e-03 -1.182241816537750856e+04 9.672342293693426613e-06 9.672342293693070859e-06 2.395333990343278492e+04 9.405260980435505402e+00 1.614598730541423477e-05 -3.054602543572308744e-11 -4.702630491788649891e+00 -9.588837617324263984e-03 -4.702630490217752701e+00 -4.702712741591756895e+00 -4.702567067914079857e+00 -4.702579497313220891e+00 -3.730648563205803125e-02
2.540948639620185645e+01 -1.434513341990993053e-05 -1.162375952959415736e+04 -1.207397826846112366e+04 -1.176351891846405496e-05 -4.535711786537124408e-05 -6.161301936616861593e-05 -1.070550659284332179e-03 -1.191829699658631216e+04 8.892820870039456818e-06 8.892820870043902047e-06 2.414795653692224732e+04 9.481577473157356550e+00 1.484476201025118232e-05 -2.810605880619949898e-11 -4.740788738023208992e+00 -9.844683132185994695e-03 -4.740788736578678275e+00 -4.740614697512214093e+00 -4.740907951873766457e+00 -4.740742878576325481e+00 -3.763833017600788644e-02
2.660699859677392709e+01 -1.318794521322205136e-05 -1.171623920029082547e+04 -1.217127745641453475e+04 -1.081463480135303921e-05 -2.558238025516004530e-05 -3.946332265974536246e-05 -9.646647260928187424e-04 -1.201414679521071412e+04 8.175574393554272830e-06 8.175574393569407615e-06 2.434255491282906951e+04 9.557875469256439160e+00 1.364749008659262239e-05 -2.586126107409259279e-11 -4.778937735956479749e+00 -1.012066900397690615e-02 -4.778937734628219580e+00 -4.779060049278213818e+00 -4.778860710604428519e+00 -4.778941345763720427e+00 -3.797353657246471670e-02
2.786094780863220777e+01 -1.212328063145759364e-05 -1.180857053757410540e+04 -1.226856291626316670e+04 -9.941619602730642559e-06 -4.645596698367678755e-05 -5.253651768834276188e-05 -9.257296709170257385e-04 -1.210996094847759923e+04 7.515676584805487324e-06 7.515676584806170880e-06 2.453712583252633340e+04 9.634150183705466830e+00 1.254594826877922350e-05 -2.379604165772124533e-11 -4.817075093074023151e+00 -1.041887644661170648e-02 -4.817075091852733415e+00 -4.817190870738263797e+00 -4.817293478334989665e+00 -4.817030213169203989e+00 -3.831217458918634300e-02
2.917399382617493941e+01 -1.114381305279432913e-05 -1.190073480451516298e+04 -1.236582970130840295e+04 -9.138465526461471525e-06 -2.398138417870436173e-05 -5.913299147552748131e-05 -8.487177853162950923e-04 -1.220573228783998638e+04 6.908586199038460200e-06 6.908586199046615433e-06 2.473165940261680589e+04 9.710396438641542005e+00 1.153255601633643474e-05 -2.189632000095138871e-11 -4.855198220443650570e+00 -1.074159962072428372e-02 -4.855198219320771003e+00 -4.855306689922701757e+00 -4.855242713185238479e+00 -4.855256993623304318e+00 -3.865488202939903334e-02
3.054892179604848224e+01 -1.024278887977511773e-05 -1.199271106278304796e+04 -1.246307206265447712e+04 -8.399634653843036049e-06 -4.052757379669541315e-05 -2.647846787158259166e-05 -7.620122360035003336e-04 -1.230145261979233510e+04 6.350117167106591157e-06 6.350117167110362994e-06 2.492614412530895424e+04 9.786608293910585843e+00 1.060032567064742213e-05 -2.014859475251536354e-11 -4.893304147987644903e+00 -1.109136668020649710e-02 -4.893304146955292921e+00 -4.893156110711117002e+00 -4.893290574887317668e+00 -4.893324210328646728e+00 -3.900129664661177581e-02
3.198864812481672004e+01 -9.413984215594867015e-06 -1.208447694618961395e+04 -1.256028440142810177e+04 -7.720023418162795309e-06 -4.467594633297950320e-05 -3.534770364523501349e-05 -7.269222411555523048e-04 -1.239711364197683906e+04 5.836411742779857479e-06 5.836411742779179005e-06 2.512056880285620355e+04 9.862779781540618629e+00 9.742817630930894211e-06 -1.854119134928393872e-11 -4.931389891719392793e+00 -1.147096411098383513e-02 -4.931389890770309314e+00 -4.931300359728909122e+00 -4.931219673146948423e+00 -4.931386167288831501e+00 -3.935257331468430125e-02
3.349622666505046453e+01 -8.651663272681355281e-06 -1.217600775223160781e+04 -1.265746048858338327e+04 -7.094928499584866694e-06 -1.913658761044606410e-05 -4.857364960688104725e-05 -6.648982467200917606e-04 -1.249270614653781195e+04 5.363914723724393323e-06 5.363914723730288672e-06 2.531492097716676653e+04 9.938904278578652551e+00 8.954097322478607267e-06 -1.706307804464716412e-11 -4.969452140161822129e+00 -1.188346187103517942e-02 -4.969452139289326276e+00 -4.969570815523763230e+00 -4.969528000465800233e+00 -4.969425815837277050e+00 -3.970948252267285372e-02
3.507485519295811827e+01 -7.950540435995968210e-06 -1.226727587040847902e+04 -1.275459305041735206e+04 -6.520015717658027274e-06 -2.907584233059204508e-05 -4.361305491980435150e-05 -5.925197070714087032e-04 -1.258821958377810006e+04 4.929349936269271196e-06 4.929349936271629335e-06 2.550918610083470412e+04 1.001497416538470553e+01 8.228695943061957799e-06 -1.570356580599280873e-11 -5.007487083494411628e+00 -1.233224125342238450e-02 -5.007487082692352764e+00 -5.007246875943675235e+00 -5.007500933586480407e+00 -5.007447673959568135e+00 -4.007157832007330472e-02
