# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
3.427537752888258349e-01 -1.854435271829582219e-02 -8.259333494118336603e+03 -8.391619742675595262e+03 -1.746944011434417576e-02 -2.806265150773937928e-02 -8.537271783423703297e-01 -2.491652663016263247e+01 -8.324789707456175165e+03 1.363556127994736480e-02 1.363556126229328001e-02 1.678323948535119052e+04 4.176176183226257166e+00 2.290376200459877734e-02 -1.977760506051399579e-08 -2.088088382118403974e+00 -1.416110835156315570e-03 -2.088088091613128583e+00 -2.088166317684372331e+00 -2.087650568178817778e+00 -2.075950146442398392e+00 -1.207101797309550334e-02
3.467449930018489668e-01 -1.821388778551412055e-02 -8.301666199704306564e+03 -8.435259999017083828e+03 -1.715813089451389759e-02 -2.761318068602556380e-02 -8.390519902198722013e-01 -2.451266163653210484e+01 -8.367978905863465116e+03 1.339258530811646142e-02 1.339258529188576928e-02 1.687051999803416766e+04 4.197844156228607737e+00 2.249563738705568153e-02 -1.942769043184783091e-08 -2.098922363442138561e+00 -1.427450749683934319e-03 -2.098922078114303869e+00 -2.098869426492365964e+00 -2.098454625197564205e+00 -2.086972174456339424e+00 -1.213520975973412901e-02
3.507844601685163322e-01 -1.789753614581104241e-02 -8.348636017297723811e+03 -8.483003289093852800e+03 -1.686011572910220760e-02 -2.688745530987852322e-02 -8.235283982375074530e-01 -2.412623073987482059e+01 -8.415336529165588217e+03 1.315997421057649684e-02 1.315997419465863780e-02 1.696600657818770560e+04 4.221601570663927383e+00 2.210491900344982441e-02 -1.909162279245478803e-08 -2.110801065704374313e+00 -1.434416480051451271e-03 -2.110800785331963692e+00 -2.110781507063458129e+00 -2.110447178267450763e+00 -2.099034810455553846e+00 -1.220475727473943443e-02
3.548728855788109704e-01 -1.759478500794968425e-02 -8.400305122706524344e+03 -8.534938335668553918e+03 -1.657491171681480663e-02 -2.663136832547697425e-02 -8.094227032504668351e-01 -2.375393510742658876e+01 -8.466946463543239588e+03 1.293735273869171462e-02 1.293735272347707951e-02 1.706987667133710784e+04 4.247490646786751256e+00 2.173097708189828878e-02 -1.876858175884217598e-08 -2.123745599024214226e+00 -1.437429774397418203e-03 -2.123745323393375628e+00 -2.123772131723966172e+00 -2.123274808850768469e+00 -2.112161465416887207e+00 -1.227955784348645080e-02
3.590109951389320875e-01 -1.730378640384496944e-02 -8.456003310883355880e+03 -8.590500778599440309e+03 -1.630077832687537587e-02 -2.607382625337145016e-02 -7.963282817258187096e-01 -2.339842436783075286e+01 -8.522230070300371153e+03 1.272336530786386845e-02 1.272336529360555343e-02 1.718100155719888062e+04 4.275221468952022263e+00 2.137153558596940547e-02 -1.845735425590575429e-08 -2.137611005549930443e+00 -1.437523181803015363e-03 -2.137610734476011132e+00 -2.137569385182569892e+00 -2.137152016781716402e+00 -2.126213864965856182e+00 -1.235920414747625727e-02
3.631995325133090535e-01 -1.702171830666069155e-02 -8.514447875982130427e+03 -8.648574877052744341e+03 -1.603505750466836799e-02 -2.504537268717388701e-02 -7.835341581684736045e-01 -2.305208917327091811e+01 -8.580050256297699889e+03 1.251594111219660188e-02 1.251594109876061865e-02 1.729714975410548868e+04 4.304224160685948597e+00 2.102311741762536226e-02 -1.815528064270113404e-08 -2.152112347000108450e+00 -1.436164986601394522e-03 -2.152112080342974298e+00 -2.152106673356129818e+00 -2.151758156898424090e+00 -2.140883710425179665e+00 -1.244225268342245491e-02
3.674392597957920614e-01 -1.674529345766982008e-02 -8.573968307728873697e+03 -8.707689801322036146e+03 -1.577465295609053325e-02 -2.582928418037446286e-02 -7.722587635427460295e-01 -2.271239167295131622e+01 -8.638911418751404199e+03 1.231266736365082583e-02 1.231266735082920706e-02 1.741537960264407229e+04 4.333749066642426762e+00 2.068167107442147115e-02 -1.785910363033722078e-08 -2.166874795649869956e+00 -1.435010944121196171e-03 -2.166874533321213381e+00 -2.166903531976046793e+00 -2.166477326685087412e+00 -2.155808372426160968e+00 -1.252669101647151811e-02
3.717309582116274935e-01 -1.647132720953576809e-02 -8.632800182131641122e+03 -8.766279335801365960e+03 -1.551656499091704985e-02 -2.485265397438724336e-02 -7.595119195597863637e-01 -2.237237912668546613e+01 -8.697223303687702355e+03 1.211120622877500871e-02 1.211120621627037597e-02 1.753255867160273192e+04 4.362999032921348608e+00 2.034327081210145563e-02 -1.756595738917658612e-08 -2.181499774498988575e+00 -1.435622360067191454e-03 -2.181499516460674304e+00 -2.181441570895544135e+00 -2.181109146409167643e+00 -2.170578263172397104e+00 -1.261057683833055956e-02
3.760754288519331245e-01 -1.619726124637935194e-02 -8.689394881685087967e+03 -8.822957425819427954e+03 -1.525838384363727845e-02 -2.367813913096498968e-02 -7.460552972465450683e-01 -2.203363273121442845e+01 -8.753580719485804366e+03 1.190967917975319958e-02 1.190967916779277214e-02 1.764591485163885591e+04 4.391269600033334441e+00 2.000476201648212354e-02 -1.727355081246582899e-08 -2.195635053762495570e+00 -1.439198522304967328e-03 -2.195634800016667221e+00 -2.195646439836107078e+00 -2.195222088061874910e+00 -2.184865761397831729e+00 -1.269220658523329860e-02
3.804734934425057502e-01 -1.592155090790262767e-02 -8.742688896821413437e+03 -8.876759463619666349e+03 -1.499865449144341216e-02 -2.359860965699495453e-02 -7.336955410335300742e-01 -2.169087813431494283e+01 -8.807008047323601204e+03 1.170695156728133839e-02 1.170695155579115458e-02 1.775351892723933270e+04 4.418071609928625243e+00 1.966423914470637885e-02 -1.698037011676367310e-08 -2.209036054391231740e+00 -1.446371836709439262e-03 -2.209035804964312621e+00 -2.209058022145564237e+00 -2.208658213806383497e+00 -2.198430121965702977e+00 -1.277031336079776508e-02
3.849259951489130693e-01 -1.564384956176963562e-02 -8.792280606305470428e+03 -8.927302690116988742e+03 -1.473705034336646701e-02 -2.479194592915054743e-02 -7.204768775192826880e-01 -2.134411877135530133e+01 -8.857121502665791922e+03 1.150276799410474178e-02 1.150276798338789944e-02 1.785460538023397748e+04 4.443212544006876819e+00 1.932127305003211726e-02 -1.668587044274767468e-08 -2.221606517079635523e+00 -1.457106443860303876e-03 -2.221606272003438409e+00 -2.221571158012979108e+00 -2.221242268363496919e+00 -2.211166979160152035e+00 -1.284425617620931978e-02
3.894337994199579267e-01 -1.536496881643700275e-02 -8.838483774626442028e+03 -8.974838043735602696e+03 -1.447433577384913024e-02 -2.251895375807639807e-02 -7.081458980752014520e-01 -2.099302702027208767e+01 -8.904180957379790925e+03 1.129772330746130898e-02 1.129772329743461250e-02 1.794967608747120539e+04 4.466822532804934909e+00 1.897686233332126007e-02 -1.639080608785032854e-08 -2.233411507108991945e+00 -1.470719883394002369e-03 -2.233411266402467454e+00 -2.233282151856802233e+00 -2.233033832617258074e+00 -2.223160392143870734e+00 -1.291436897425501246e-02
3.939977948717443001e-01 -1.508663227319915513e-02 -8.882247475590978866e+03 -9.020183843893137237e+03 -1.421213419747404533e-02 -2.101180564039038801e-02 -6.945821952449432457e-01 -2.064189478659963584e+01 -8.949021744006389781e+03 1.109308194356956045e-02 1.109308193401820769e-02 1.804036768778627447e+04 4.489320186923812628e+00 1.863313001334954144e-02 -1.609660508803563645e-08 -2.244660329807025789e+00 -1.486026714496417210e-03 -2.244660093461906314e+00 -2.244660124183075034e+00 -2.244312031784405193e+00 -2.234571636977964904e+00 -1.298157665854837196e-02
3.986188942147304015e-01 -1.481107364631456882e-02 -8.924955098885393454e+03 -9.064551872121477572e+03 -1.395254953968835983e-02 -2.242819547022704973e-02 -6.829593927505411832e-01 -2.029548974207840573e+01 -8.992877229891882962e+03 1.089048307387075962e-02 1.089048306485774359e-02 1.812910374424295514e+04 4.511323685547714568e+00 1.829282845161272000e-02 -1.580528618942362914e-08 -2.255662074801079164e+00 -1.501581159895391728e-03 -2.255661842773857284e+00 -2.255715686337628867e+00 -2.255338880687922654e+00 -2.245734147473307463e+00 -1.304739192443811133e-02
4.032980352263181856e-01 -1.454056912746043775e-02 -8.968146210253747995e+03 -9.109303803620499821e+03 -1.369772576271981179e-02 -2.205501665545457624e-02 -6.705614410770115441e-01 -1.995353083674379491e+01 -9.037130871664267033e+03 1.069159745592266827e-02 1.069159744719756257e-02 1.821860760724099964e+04 4.533526514221694725e+00 1.795876317264599384e-02 -1.551895261767454977e-08 -2.266763484899562364e+00 -1.515966384521759153e-03 -2.266763257110847363e+00 -2.266852139108142428e+00 -2.266380846414090211e+00 -2.257003887524307473e+00 -1.311354730906707719e-02
4.080361817717107487e-01 -1.427698542607838857e-02 -9.013208655734626518e+03 -9.155679249732089374e+03 -1.344942117002505093e-02 -2.145126398600389825e-02 -6.582081830691322022e-01 -1.961937323623701346e+01 -9.083039881783219244e+03 1.049779556175148808e-02 1.049779555332387357e-02 1.831135849946417875e+04 4.556558927641052748e+00 1.763323554462320128e-02 -1.523939947431997106e-08 -2.278279687479525695e+00 -1.528078943036088010e-03 -2.278279463820526374e+00 -2.278412538052347891e+00 -2.277905109651410687e+00 -2.268672242715000564e+00 -1.318168043737447115e-02
4.128343248759619444e-01 -1.402143329328562477e-02 -9.061104890802474984e+03 -9.204551515301634936e+03 -1.320868204036359204e-02 -2.147565914827741576e-02 -6.472413605803736258e-01 -1.929349769148141647e+01 -9.131487456122997173e+03 1.030989323405561743e-02 1.030989322608307987e-02 1.840910303060326987e+04 4.580863750437552895e+00 1.731761568325140832e-02 -1.496776321698947853e-08 -2.290432094874322644e+00 -1.537345266034757666e-03 -2.290431875218776447e+00 -2.290575235817084110e+00 -2.290108353197326974e+00 -2.280978855865938737e+00 -1.325299810848289822e-02
4.176934838503516545e-01 -1.377408760029351364e-02 -9.112186096890171029e+03 -9.256258507428014127e+03 -1.297567315001341842e-02 -2.113791650641492006e-02 -6.361711386340669350e-01 -1.898011215912165639e+01 -9.182811867699498180e+03 1.012801943219712036e-02 1.012801942453566209e-02 1.851251701485602825e+04 4.606610673833126057e+00 1.701212031320570306e-02 -1.470411119560359416e-08 -2.303305552697625380e+00 -1.543824902275646839e-03 -2.303305336916563029e+00 -2.303405944034563113e+00 -2.302937393316268899e+00 -2.293994492117836792e+00 -1.332783929950141950e-02
4.226147074764483036e-01 -1.353420579096080434e-02 -9.166135055041442683e+03 -9.310545902219702839e+03 -1.274969512751145985e-02 -2.000635126903030359e-02 -6.257854149204276073e-01 -1.867485386119575352e+01 -9.236749849007446755e+03 9.951629702730223001e-03 9.951629695688834695e-03 1.862109180443940568e+04 4.633667864391899371e+00 1.671583537048896770e-02 -1.444801207502778486e-08 -2.316834144219752645e+00 -1.548176153504643741e-03 -2.316833932195949686e+00 -2.316935968428206927e+00 -2.316502663167694376e+00 -2.307662042038344019e+00 -1.340611591110193145e-02
4.275990752514645665e-01 -1.330033875203269662e-02 -9.222054301351357935e+03 -9.366638792925170492e+03 -1.252938306963848579e-02 -1.961607080974030887e-02 -6.137640807805578858e-01 -1.837539523560101884e+01 -9.292510593839257126e+03 9.779660746505880464e-03 9.779660739669416777e-03 1.873327758585034098e+04 4.661639012613764343e+00 1.642697548265033280e-02 -1.419813622405524557e-08 -2.330819714667780929e+00 -1.551489832010575533e-03 -2.330819506306882172e+00 -2.330728560525664683e+00 -2.330516184697808857e+00 -2.321806559852711782e+00 -1.348684865970191903e-02
4.326476986987791706e-01 -1.307068671892079072e-02 -9.278685131551665108e+03 -9.423430973300935875e+03 -1.231304176726995096e-02 -1.942867461947072466e-02 -6.030469629981821678e-01 -1.808243597644106870e+01 -9.348968895407082528e+03 9.610791552639334073e-03 9.610791545979373296e-03 1.884686194660187175e+04 4.689960120623311468e+00 1.614332243024776611e-02 -1.395275546090215435e-08 -2.344980265075629067e+00 -1.555028077605027188e-03 -2.344980060311655734e+00 -2.344975056004619418e+00 -2.344671920257850761e+00 -2.336105533964705661e+00 -1.356857873052583555e-02
4.377617227477830775e-01 -1.284352015642715832e-02 -9.334711974566313074e+03 -9.479753033844008314e+03 -1.209904212659539992e-02 -1.989142238102458923e-02 -5.939086647290362508e-01 -1.779162621401395228e+01 -9.404937701238943191e+03 9.443752409803385373e-03 9.443752403571524859e-03 1.895950606768801663e+04 4.718036138912004240e+00 1.586274406412014823e-02 -1.371028879460403725e-08 -2.359018270661787930e+00 -1.559927039400609526e-03 -2.359018069456002120e+00 -2.359034958051740460e+00 -2.358780762559363975e+00 -2.350275229441681546e+00 -1.364984602607248812e-02
4.429423271875261858e-01 -1.261756494867391498e-02 -9.389079685591726957e+03 -9.534655454732353974e+03 -1.188618399745023160e-02 -1.853323335300034388e-02 -5.835020355298620176e-01 -1.750055550166008445e+01 -9.459455305153685913e+03 9.277607651148786147e-03 9.277607645187443616e-03 1.906931090946470795e+04 4.745384922251092874e+00 1.558366908814292663e-02 -1.346946514332640931e-08 -2.372692658791831999e+00 -1.566934386554693064e-03 -2.372692461125546437e+00 -2.372677267184247096e+00 -2.372407421417475959e+00 -2.364099924669764263e+00 -1.372936288551412400e-02
4.481907281989742087e-01 -1.239225501742810716e-02 -9.441241526407131460e+03 -9.587632911413822512e+03 -1.167393413088746619e-02 -1.867879209348547939e-02 -5.731682820484766960e-01 -1.721066451435163458e+01 -9.512012333739112364e+03 9.111941180344404478e-03 9.111941174630783929e-03 1.917526582282764502e+04 4.771751028127800609e+00 1.530539862190947661e-02 -1.322975331019130930e-08 -2.385875708200495549e+00 -1.576246454983221568e-03 -2.385875514063900305e+00 -2.385899934611984019e+00 -2.385564599489060189e+00 -2.377430510027648936e+00 -1.380648280378271586e-02
4.535081799710567463e-01 -1.216779421083460412e-02 -9.491273735007105643e+03 -9.638731522974707332e+03 -1.146248447845771290e-02 -1.752005989321074250e-02 -5.620659068710237571e-01 -1.692079449518155343e+01 -9.562659583822311106e+03 8.946902091614866367e-03 8.946902086175120491e-03 1.927746304594941466e+04 4.797159815958509377e+00 1.502818286599054594e-02 -1.299120147209438875e-08 -2.398580098599222943e+00 -1.587484706486836598e-03 -2.398579907979254688e+00 -2.398476797565868512e+00 -2.398294056035646715e+00 -2.390270530971490004e+00 -1.388114375391745654e-02
4.588959764060913660e-01 -1.194501747363520099e-02 -9.539823989417251141e+03 -9.688508460577893857e+03 -1.125262144436122054e-02 -1.799014020826399454e-02 -5.527274512863604716e-01 -1.663224670159365104e+01 -9.611966049232572914e+03 8.783102824403631395e-03 8.783102819153542837e-03 1.937701692115578771e+04 4.821896419497638142e+00 1.475305009822093678e-02 -1.275458311303915423e-08 -2.410948396878416222e+00 -1.599819733175222945e-03 -2.410948209748819071e+00 -2.411085368587408073e+00 -2.410621375264757393e+00 -2.402758895952926022e+00 -1.395405336377060490e-02
4.643554529205987658e-01 -1.172510095954411649e-02 -9.587911522357544527e+03 -9.737858526043730308e+03 -1.104545283899217162e-02 -1.799329769772274254e-02 -5.419173822155207709e-01 -1.634655120690059604e+01 -9.660842084383060865e+03 8.621406489248740340e-03 8.621406484403862369e-03 1.947571705208746062e+04 4.846417133674109756e+00 1.448144958707247784e-02 -1.252098944348088457e-08 -2.423208750521093524e+00 -1.612208373571466036e-03 -2.423208566837054878e+00 -2.423094380246868074e+00 -2.422985294715703564e+00 -2.415147799984533439e+00 -1.402637390230723584e-02
4.698879883480023834e-01 -1.150920703420732494e-02 -9.636635220889662378e+03 -9.787757051747064907e+03 -1.084207350763688113e-02 -1.682479244588682560e-02 -5.331602577932790243e-01 -1.606466806376145229e+01 -9.710277999144396745e+03 8.462666284218624962e-03 8.462666279655492105e-03 1.957551410349412981e+04 4.871218381031497735e+00 1.421481401735472799e-02 -1.229158675100754398e-08 -2.435609370817362951e+00 -1.623681755124359175e-03 -2.435609190515748868e+00 -2.435726167991104418e+00 -2.435371243352873361e+00 -2.427697523769538179e+00 -1.409945311770026237e-02
4.754950069502272281e-01 -1.129816315607318558e-02 -9.686871795750741512e+03 -9.838991439218263622e+03 -1.064326286040563445e-02 -1.738055300205461687e-02 -5.217251667888949118e-01 -1.578948783203520811e+01 -9.761071580788870051e+03 8.307489750285848573e-03 8.307489745809285356e-03 1.967798287843652724e+04 4.896700121832435748e+00 1.395416361848849165e-02 -1.206698293168937956e-08 -2.448350237911570471e+00 -1.633603331998466227e-03 -2.448350060916217874e+00 -2.448406405004607489e+00 -2.448086725099158478e+00 -2.440583490542744816e+00 -1.417412267576922263e-02
4.811779805457704895e-01 -1.109226114983209548e-02 -9.739049767149386753e+03 -9.891957907658472323e+03 -1.044929579564104864e-02 -1.702576268676295537e-02 -5.128379040696381397e-01 -1.551972259524330156e+01 -9.813622198917972128e+03 8.156091373951171106e-03 8.156091369842842845e-03 1.978391581531694465e+04 4.923062633985619385e+00 1.369985863889675026e-02 -1.184752862346660433e-08 -2.461531490762644658e+00 -1.641826389489577835e-03 -2.461531316992809693e+00 -2.461460586906179415e+00 -2.461276990485651517e+00 -2.453897022102238701e+00 -1.425098110301864680e-02
4.869384307624397557e-01 -1.089122200327214372e-02 -9.793060009044622348e+03 -9.946577748010524374e+03 -1.025990953555220089e-02 -1.704593209491454819e-02 -5.039885916372940367e-01 -1.525683505182976241e+01 -9.867846592259205863e+03 8.008266619217120283e-03 8.008266615317356091e-03 1.989315549602104875e+04 4.950264266970739513e+00 1.345155570104661184e-02 -1.163303170970562861e-08 -2.475132304106010039e+00 -1.648706356327410503e-03 -2.475132133485369756e+00 -2.475078151998724163e+00 -2.474860454877809257e+00 -2.467626851746346439e+00 -1.433001055455482980e-02
4.927779314236270247e-01 -1.069432345991258582e-02 -9.848324646461467637e+03 -1.000235346159286382e+04 -1.007442379397090887e-02 -1.476459429333471310e-02 -4.957736755049214072e-01 -1.499820102769900210e+01 -9.923236773666840236e+03 7.863485525583047489e-03 7.863485521756009844e-03 2.000470692318572765e+04 4.978050453929361296e+00 1.320836495549831263e-02 -1.142284676013284246e-08 -2.489025394501054755e+00 -1.654966421680403822e-03 -2.489025226964680648e+00 -2.488969678406168562e+00 -2.488744580815844820e+00 -2.481650714749933595e+00 -1.441061061104539909e-02
