# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
4.415716511328751537e+00 -2.704619974160524720e-04 -6.375621198610486999e+02 -8.961016474474486131e+02 -2.700102514192892489e-04 -2.314875494519722573e-04 -1.047243943965049575e-03 -5.413260369399467212e-04 -8.274115098196230065e+02 2.094583613684315563e-04 2.094583620423207235e-04 1.792203294894897226e+03 2.136227653721212150e+00 3.514141499156851517e-04 -1.249606408169719340e-08 -1.068113827592097165e+00 -4.230475952304474374e-02 -1.068113826860606075e+00 -1.069275150157534826e+00 -1.068362637385692038e+00 -1.068572220432989051e+00 -4.890463989506837333e-02
4.623795365530305901e+00 -2.494743250664536983e-04 -6.448183141534614151e+02 -9.062983793790943992e+02 -2.490576359974069854e-04 -1.554414422853478851e-03 -1.580101763539764118e-04 -9.097423512533247712e-04 -8.368268410125002674e+02 1.932043506941353954e-04 1.932043509522818727e-04 1.812596758758188798e+03 2.160535383217654370e+00 3.241442840072528879e-04 -1.152295433935586257e-08 -1.080267692283553904e+00 -4.278903647425275764e-02 -1.080267691608827185e+00 -1.079950625311402179e+00 -1.079766271602144112e+00 -1.080335611483651981e+00 -4.944691327519660368e-02
4.841692953416244727e+00 -2.300875696767032928e-04 -6.520820008490918553e+02 -9.165060672842053009e+02 -2.297032634367199679e-04 -5.035955756200448125e-04 3.206744800708813902e-04 -9.078481906494497312e-04 -8.462522302192081725e+02 1.781902134274688946e-04 1.781902142591539572e-04 1.833012134568410602e+03 2.184869178771297715e+00 2.989546039447432669e-04 -1.062871510609660791e-08 -1.092434590007940853e+00 -4.327446624239487949e-02 -1.092434589385648858e+00 -1.092341679823219280e+00 -1.092398384410920853e+00 -1.092638591823869909e+00 -5.000921665192725046e-02
5.069866758150047836e+00 -2.121827319626589368e-04 -6.593527071425255599e+02 -9.267240848964605675e+02 -2.118283332463057457e-04 -5.805145155739537205e-04 -1.122993529680106444e-04 -7.217193909996625582e-04 -8.556871118064268558e+02 1.643237771130492226e-04 1.643237777053129824e-04 1.853448169792921135e+03 2.209227547443725292e+00 2.756904649845307357e-04 -9.801281562045489246e-09 -1.104613774295727602e+00 -4.376108553508268467e-02 -1.104613773721862646e+00 -1.105249047938402729e+00 -1.104117723003767537e+00 -1.104317892424251379e+00 -5.056533821823377267e-02
5.308797960322793053e+00 -1.956491208908857588e-04 -6.666300481226696775e+02 -9.369519426627025496e+02 -1.953223392756262813e-04 -8.330433078609200247e-04 -2.968550788099111825e-04 -2.704565482171652677e-04 -8.651310189741591330e+02 1.515193148607011753e-04 1.515193146420186813e-04 1.873903885325405099e+03 2.233609307694520485e+00 2.542080399159815066e-04 -9.037006184504647714e-09 -1.116804654376407191e+00 -4.424894598468886997e-02 -1.116804653847260242e+00 -1.116072890282031382e+00 -1.116576234693922975e+00 -1.116754655031915844e+00 -5.112020598174997488e-02
5.558991742862338548e+00 -1.803839548096345931e-04 -6.739137034690406836e+02 -9.471892399510749101e+02 -1.800826715557977888e-04 -8.511402396156969802e-04 -4.977951853284441467e-06 -7.604781686574055115e-04 -8.745835805138642627e+02 1.396972221314747684e-04 1.396972222012227681e-04 1.894378479902149820e+03 2.258013504841386077e+00 2.343737721810989702e-04 -8.331875107069690667e-09 -1.129006752908552347e+00 -4.473810992079432086e-02 -1.129006752420693038e+00 -1.128922454276660936e+00 -1.128653309241101077e+00 -1.128438629116210512e+00 -5.167881411517985524e-02
5.820977892056575342e+00 -1.662918716409168851e-04 -6.812033690445703087e+02 -9.574356095055511560e+02 -1.660141272921335936e-04 -6.335362587083159195e-04 -3.246432943464294885e-05 -2.344271174144477361e-04 -8.840444426169731287e+02 1.287836431928307730e-04 1.287836432756483962e-04 1.914871219011102312e+03 2.282439244913788912e+00 2.160637510370003395e-04 -7.681822287970436594e-09 -1.141219622906638920e+00 -4.522865096024639847e-02 -1.141219622456894456e+00 -1.140922368837477219e+00 -1.141345260770258330e+00 -1.141146799770270448e+00 -5.224365051620970257e-02
6.095311623334769280e+00 -1.532844687435052787e-04 -6.884987708043958037e+02 -9.676907300000652867e+02 -1.530284515107260639e-04 -3.977359415163056466e-04 -2.735768529391053897e-05 -4.716905126314286582e-04 -8.935133107568118476e+02 1.187101097690396358e-04 1.187101101019508111e-04 1.935381460000130573e+03 2.306885766846988872e+00 1.991631036961391630e-04 -7.081801450711903622e-09 -1.153442883838057709e+00 -4.572065401731656431e-02 -1.153442883423494436e+00 -1.153937167926043283e+00 -1.153556717988724944e+00 -1.153541245414469785e+00 -5.280959503647757874e-02
6.382574577158693252e+00 -1.412798172972178459e-04 -6.957996390813017342e+02 -9.779542944182790052e+02 -1.410438522396624517e-04 -6.743344757496049250e-04 -1.802642278337233203e-06 -4.014729431469499102e-04 -9.029898893951241234e+02 1.094131694836561312e-04 1.094131695751181119e-04 1.955908588836558010e+03 2.331352321197614152e+00 1.835653734157501526e-04 -6.527002341125068599e-09 -1.165676160980901432e+00 -4.621421538735939749e-02 -1.165676160598807076e+00 -1.165911888923412576e+00 -1.165745526147388800e+00 -1.165568798267363482e+00 -5.336815880643295401e-02
6.683375945896901982e+00 -1.302020185828022599e-04 -7.031057072302349980e+02 -9.882260063705240327e+02 -1.299845575334577499e-04 -4.110498816324834634e-04 4.285164959769827793e-05 -4.171805027888607440e-04 -9.124738939672957940e+02 1.008340410355632434e-04 1.008340415154116636e-04 1.976452012741048065e+03 2.355838196277928898e+00 1.691719405937260046e-04 -6.014665980327792811e-09 -1.177919098491096550e+00 -4.670944352001942662e-02 -1.177919098138964449e+00 -1.177343368395762147e+00 -1.177472391432121679e+00 -1.177868086208291309e+00 -5.392372756636508446e-02
6.998353705495686583e+00 -1.199807859869227633e-04 -7.104167176643428547e+02 -9.985055925320999677e+02 -1.197803981869930031e-04 -4.845502957516305840e-04 -1.299129522673954568e-04 -4.454761604217179444e-04 -9.219650661767399242e+02 9.291828709950867053e-05 9.291828726093524738e-05 1.997011185064199935e+03 2.380342722192268834e+00 1.558914728920733075e-04 -5.543551755626669563e-09 -1.190171361420620633e+00 -4.720646097087959764e-02 -1.190171361096134417e+00 -1.190810313165261203e+00 -1.190183123755148564e+00 -1.190081773915684593e+00 -5.449493105334296539e-02
7.328175935721567669e+00 -1.105510340982524122e-04 -7.177324107843288630e+02 -1.008792784977541487e+03 -1.103663974998431337e-04 -5.423453005489675075e-04 -1.219166144724999172e-04 -8.573322425823139744e-05 -9.314631422368196354e+02 8.561550171100300994e-05 8.561550181273716923e-05 2.017585569955082974e+03 2.404865247217875091e+00 1.436394025679573611e-04 -5.107649273763215692e-09 -1.202432623907918829e+00 -4.770540478797449108e-02 -1.202432623608937545e+00 -1.202862040575554792e+00 -1.202191357002721173e+00 -1.202055448462405085e+00 -5.505401095119007160e-02
7.673542219935792552e+00 -1.018525151482779306e-04 -7.250525300688643711e+02 -1.019087328017012737e+03 -1.016824083378657650e-04 -3.794903074186129323e-04 -1.249855511886359763e-04 -2.268124543635913844e-04 -9.409678792061246213e+02 7.887902440770970091e-05 7.887902464434556643e-05 2.038174656034025475e+03 2.429405163694980274e+00 1.323374454880924369e-04 -4.705975151264533773e-09 -1.214702582122944241e+00 -4.820642799986058630e-02 -1.214702581847490137e+00 -1.214898294594539907e+00 -1.214392462180638788e+00 -1.214607219744491040e+00 -5.561830890485158080e-02
8.035185120264614511e+00 -9.382946794324860200e-05 -7.323768178325569806e+02 -1.029388981090238985e+03 -9.367276264956891127e-05 -5.903810850802730789e-04 -2.060592859811514121e-04 -3.389910226886829847e-04 -9.504790407985484535e+02 7.266566903720090751e-05 7.266566910552246306e-05 2.058777962180477971e+03 2.453961873804605620e+00 1.219131463677369781e-04 -4.335521138207884715e-09 -1.226980937156056717e+00 -4.870970276038919661e-02 -1.226980936902302810e+00 -1.227062353367978309e+00 -1.226980227307945537e+00 -1.226817549863889800e+00 -5.618364059826726209e-02
8.413871727219666141e+00 -8.643028905374277151e-05 -7.397049926943333276e+02 -1.039697480899900029e+03 -8.628594320047566746e-05 -3.715907221643849172e-04 -1.823796314877910779e-04 -1.273626608151346047e-04 -9.599963632597532524e+02 6.693547035259509717e-05 6.693547048614130674e-05 2.079394961799800058e+03 2.478534720370388023e+00 1.122994540276577995e-04 -3.994218638766409450e-09 -1.239267360418935038e+00 -4.921541849429799526e-02 -1.239267360185194011e+00 -1.240035094564911677e+00 -1.239079468083231106e+00 -1.239560516855441108e+00 -5.675455027487015525e-02
8.810405284821291261e+00 -7.960723926219157368e-05 -7.470367923180091339e+02 -1.050012596722470334e+03 -7.947429051389416914e-05 -4.383876771352923250e-04 -1.986269452627357395e-04 -1.365847366340178410e-04 -9.695196243831063612e+02 6.165145571967449065e-05 6.165145574704422582e-05 2.100025193444940669e+03 2.503123153150242253e+00 1.034343380738050340e-04 -3.679054586195188388e-09 -1.251561576790407582e+00 -4.972378645374916917e-02 -1.251561576575121126e+00 -1.251706253205185027e+00 -1.251851911581838950e+00 -1.251810287632949326e+00 -5.731977631956310798e-02
9.225626893500779246e+00 -7.331615644557183003e-05 -7.543719396375927317e+02 -1.060334104320149663e+03 -7.319371623073833493e-05 -3.009327610669740478e-04 -1.856341299573592508e-04 -2.747142253174330727e-04 -9.790485955599266390e+02 5.677942366037275418e-05 5.677942380343467419e-05 2.120668208640299326e+03 2.527726622448938976e+00 9.526041764401082536e-05 -3.388074387606000112e-09 -1.263863311422739555e+00 -5.023504392155807990e-02 -1.263863311224469488e+00 -1.263131241538355765e+00 -1.263931800167430675e+00 -1.263796130050753863e+00 -5.787897886995912317e-02
9.660417293806373706e+00 -6.751619769495060164e-05 -7.617101392830069244e+02 -1.070661767071762824e+03 -6.740344566708707469e-05 -4.846609219377267207e-04 -1.745217787788529205e-04 1.167627204878070746e-05 -9.885830371855229259e+02 5.228774169469641931e-05 5.228774177779301450e-05 2.141323534143525649e+03 2.552344519159190028e+00 8.772462145264444701e-05 -3.120401940513380607e-09 -1.276172259762177852e+00 -5.074945198614119746e-02 -1.276172259579595014e+00 -1.276552165035157893e+00 -1.275916134196286356e+00 -1.275830587693002727e+00 -5.844906468244707998e-02
1.011569873441514744e+01 -6.216959607844847573e-05 -7.690511142979704573e+02 -1.080995389825668326e+03 -6.206577497363385950e-05 -2.246102648378393277e-04 -2.504733638865373020e-04 -5.320201454416109222e-05 -9.981227487706130432e+02 4.814716105213922697e-05 4.814716113683697194e-05 2.161990779651336652e+03 2.576976365945349290e+00 8.077787792420740146e-05 -2.873250401650759580e-09 -1.288488183140795940e+00 -5.126730249934097206e-02 -1.288488182972674645e+00 -1.288103267960829523e+00 -1.288081433595781533e+00 -1.288088127953569639e+00 -5.901224386432867702e-02
1.059243692828415462e+01 -5.724143251043880973e-05 -7.763945594066883586e+02 -1.091334758447702143e+03 -5.714584339114308639e-05 -2.223009637263340967e-04 -2.200462964579422338e-04 -3.460337276362845032e-05 -1.007667507658369004e+03 4.433063835893998549e-05 4.433063843069850936e-05 2.182669516895404286e+03 2.601621628038697676e+00 7.437481550332050186e-05 -2.646218273581536475e-09 -1.300810814174140573e+00 -5.178891756076112185e-02 -1.300810814019348838e+00 -1.301499479537868931e+00 -1.301262078175734027e+00 -1.300595638996296488e+00 -5.959288495995271329e-02
1.109164310103365914e+01 -5.269942819792784445e-05 -7.837401591356012887e+02 -1.101679666992899456e+03 -5.261142604336179878e-05 -2.012535971389675378e-04 -2.388905100134584793e-04 -9.553274691866205819e-06 -1.017217096654419038e+03 4.081317494409331397e-05 4.081317502332001892e-05 2.203359333985798912e+03 2.626279785505616360e+00 6.847349306938205617e-05 -2.436281499237612703e-09 -1.313139892895314853e+00 -5.231465472128545707e-02 -1.313139892752808180e+00 -1.313250946132958452e+00 -1.312971480086363885e+00 -1.313126115794936766e+00 -6.015834066090561955e-02
1.161437613588380557e+01 -4.851374946233918869e-05 -7.910875775938635570e+02 -1.112029908968484733e+03 -4.843273908491979769e-05 -3.752181988250197870e-04 -3.114866620058245948e-04 2.630540178595754849e-05 -1.026771295824443541e+03 3.757166563341192477e-05 3.757166564738947273e-05 2.224059817936969466e+03 2.650950309509419789e+00 6.303514623701167181e-05 -2.242985201589686089e-09 -1.325475154885894957e+00 -5.284491000533698274e-02 -1.325475154754709894e+00 -1.324982300174366134e+00 -1.325497823755005022e+00 -1.325699916995222161e+00 -6.072893119254315492e-02
1.216174481968493204e+01 -4.465682682702292573e-05 -7.984364676322496734e+02 -1.122385290910964159e+03 -4.458225908973760071e-05 -3.359250219065794624e-04 -2.104191950105652241e-04 -4.766395312787506086e-05 -1.036329891311817619e+03 3.458475903494638641e-05 3.458475904910303101e-05 2.244770581821928317e+03 2.675632696659887344e+00 5.802395308035523426e-05 -2.064872979957725863e-09 -1.337816348450696857e+00 -5.338012269375530527e-02 -1.337816348329943672e+00 -1.337949210160746194e+00 -1.337610222425989592e+00 -1.337553839844837222e+00 -6.130014928579034794e-02
1.273491019480220565e+01 -4.110318755034558406e-05 -8.057864813661672088e+02 -1.132745640336220276e+03 -4.103455586382994807e-05 -3.023925038799345363e-04 -1.802117221049978396e-04 2.821893854797212817e-05 -1.045892688179375682e+03 3.183272780775072862e-05 3.183272784298989453e-05 2.265491280672440553e+03 2.700326504210792677e+00 5.340681646727459762e-05 -1.900818828712375107e-09 -1.350163252216536991e+00 -5.392077868522429651e-02 -1.350163252105396339e+00 -1.350298022492267824e+00 -1.350156400720373462e+00 -1.349804748802627685e+00 -6.187403152071749984e-02
1.333508802184182862e+01 -3.782929871657149108e-05 -8.131372254758939562e+02 -1.143110763298498341e+03 -3.776613580021877784e-05 -3.504414755443543300e-04 -2.425996706441655804e-04 5.007115375448444765e-05 -1.055459468214392245e+03 2.929734658007140217e-05 2.929734658560826003e-05 2.286221526596996682e+03 2.725031221793826397e+00 4.915315905705608862e-05 -1.749884989875408255e-09 -1.362515610999198712e+00 -5.446741562036948314e-02 -1.362515610896913199e+00 -1.362745120663180654e+00 -1.362599436208569603e+00 -1.363235119933441597e+00 -6.245649931599203675e-02
1.396355135844217443e+01 -3.481342355642917441e-05 -8.204883029745177510e+02 -1.153480492281925308e+03 -3.475529843728907719e-05 -1.571594489567443168e-04 -2.620747744367117518e-04 1.240428779527480953e-05 -1.065030030625383915e+03 2.696178131680862289e-05 2.696178134101946726e-05 2.306960984563850616e+03 2.749746400127710544e+00 4.523473789584974331e-05 -1.610441793091165869e-09 -1.374873200157983311e+00 -5.502062831847665675e-02 -1.374873200063855272e+00 -1.375310583885648086e+00 -1.374370841640514707e+00 -1.374769061956215843e+00 -6.302497599674702911e-02
1.462163325959972404e+01 -3.203548627588499064e-05 -8.278392665955433358e+02 -1.163854633424981785e+03 -3.198200151472455023e-05 -3.166965621869511716e-04 -2.117708065336048359e-04 7.393691421534157764e-05 -1.074604148313697806e+03 2.481048422494571508e-05 2.481048422506212451e-05 2.327709266849963569e+03 2.774471522874415452e+00 4.162546796339848217e-05 -1.482153434991951940e-09 -1.387235761523821775e+00 -5.558107382288695469e-02 -1.387235761437207726e+00 -1.386653784161951730e+00 -1.387300720568977797e+00 -1.387229290523888547e+00 -6.360046292038758209e-02
1.531072960525739823e+01 -2.947694917633502724e-05 -8.351896663594075108e+02 -1.174233029632366879e+03 -2.942773829806884104e-05 -3.001084795263397453e-04 -2.146675448879404962e-04 4.401838516853501037e-05 -1.084181621768755576e+03 2.282909884123626292e-05 2.282909883778077507e-05 2.348466059264733758e+03 2.799206159114844272e+00 3.830126301745961654e-05 -1.364130304879568228e-09 -1.399603079637115499e+00 -5.614947960060000937e-02 -1.399603079557422136e+00 -1.400119814001629770e+00 -1.399491886060044488e+00 -1.399657811829542187e+00 -6.418380896505643252e-02
1.603230206115310352e+01 -2.712069643240674690e-05 -8.425390158022241849e+02 -1.184615526646461149e+03 -2.707542155136158474e-05 -2.395772162225284481e-04 -1.509735674242592102e-04 -1.916134953848617632e-05 -1.093762248133087041e+03 2.100436981517783065e-05 2.100436982540237213e-05 2.369231053292922297e+03 2.823949873618082584e+00 3.523988416655655812e-05 -1.255465966533620694e-09 -1.411974936882361531e+00 -5.672665020461335750e-02 -1.411974936809041292e+00 -1.412711327906235992e+00 -1.412200639208560204e+00 -1.412480296505839616e+00 -6.476992310965705435e-02
1.678788117920869283e+01 -2.495092691698376361e-05 -8.498867829219383339e+02 -1.195001958028002036e+03 -2.490927654102540508e-05 -2.454462560342535529e-04 -2.566441293402808811e-04 -4.355476276882095510e-05 -1.103345808730962744e+03 1.932405993693270919e-05 1.932405992826326599e-05 2.390003916056004073e+03 2.848702196491931460e+00 3.242080067486696808e-05 -1.155191160712100575e-09 -1.424351098313417108e+00 -5.731347330543425794e-02 -1.424351098245965730e+00 -1.424719287012107038e+00 -1.424311335015139068e+00 -1.424545897383493687e+00 -6.534649248913437791e-02
1.757906964403582251e+01 -2.295305504331826349e-05 -8.572323878406878066e+02 -1.205392154249667783e+03 -2.291474204299608449e-05 -1.448497096492664424e-04 -1.676134623119301080e-04 1.069199029335692600e-04 -1.112932070797580536e+03 1.777687354657183995e-05 1.777687357223462755e-05 2.410784308499335566e+03 2.873462641892554625e+00 2.982506152891006268e-05 -1.062811775046033760e-09 -1.436731321008324569e+00 -5.791093005795464738e-02 -1.436731320946277313e+00 -1.436926791032412165e+00 -1.436162505392880817e+00 -1.436133836783402007e+00 -6.592121368736635068e-02
1.840754567244488271e+01 -2.111361993378976416e-05 -8.645752052846906963e+02 -1.215785948628619280e+03 -2.107837966453257746e-05 -1.329558910922752212e-04 -2.007284870178154598e-04 -2.685005412085480301e-06 -1.122520804018134868e+03 1.635238575866310284e-05 1.635238577203036695e-05 2.431571897257238561e+03 2.898230721916546848e+00 2.743517655630136205e-05 -9.781227689643110019e-10 -1.449115361015345105e+00 -5.852010409825397080e-02 -1.449115360958273424e+00 -1.449697838058159993e+00 -1.449480998115486807e+00 -1.449672331102375589e+00 -6.652142818621449571e-02
