# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.011569873441514744e+01 2.306295520270165161e-05 -7.683442818818282103e+04 -7.726900521790009225e+04 2.339849080153142389e-05 -2.072174008705719175e-04 -1.334715545737403218e-02 -4.464722475664010259e-01 -7.683058887778910866e+04 3.609662018384534753e-05 3.609662018384388385e-05 1.545380104358001845e+05 1.801497149491769534e+01 7.804286306749284895e-05 -2.078341057208271505e-11 -9.007485747584546232e+00 -5.078912473308344437e-03 -9.007485747458847669e+00 -9.007447842042719088e+00 -9.007480281205555883e+00 -9.007327193060968185e+00 -4.423393549566055627e-02
1.059243692828415462e+01 2.123498878105909563e-05 -7.756511789744220732e+04 -7.800734726882781251e+04 2.154391079391836008e-05 -1.908445195220204464e-04 -1.235223494841574711e-02 -4.109322730081340636e-01 -7.756416803730007086e+04 3.323483418910312296e-05 3.323483418910189646e-05 1.560146945376556250e+05 1.818703536604920856e+01 7.185564607619755533e-05 -1.916232246015697627e-11 -9.093517683140332153e+00 -5.505765646576476526e-03 -9.093517683024604281e+00 -9.093557734314535068e+00 -9.093516065562806006e+00 -9.093369435190407302e+00 -4.471846703037059972e-02
1.109164310103365914e+01 1.955026191205406076e-05 -7.829570816208727774e+04 -7.874599922959716059e+04 1.983465562090745135e-05 -1.480378925887198204e-04 -1.131204645733161103e-02 -3.784255650002233962e-01 -7.829798856938455720e+04 3.059729144470990338e-05 3.059729144470905635e-05 1.574919984591943212e+05 1.835916242886502658e+01 6.615324679423605005e-05 -1.766847819716078901e-11 -9.179581214539052070e+00 -5.976620952505454915e-03 -9.179581214432513292e+00 -9.179594451607545835e+00 -9.179570666579063953e+00 -9.179446613225456630e+00 -4.521035405372679505e-02
1.161437613588380557e+01 1.799770793222693288e-05 -7.902613240788014082e+04 -7.948493722512765089e+04 1.825949751057363773e-05 -1.590664052763061107e-04 -1.045427656233313685e-02 -3.482331908893354644e-01 -7.903201971324160695e+04 2.816666694902750093e-05 2.816666694902666745e-05 1.589698744502553018e+05 1.853134616432510384e+01 6.089820827535309883e-05 -1.629204383245428905e-11 -9.265673082260621030e+00 -6.496096525733956184e-03 -9.265673082162551921e+00 -9.265720888442704251e+00 -9.265656674088411648e+00 -9.265545669166774800e+00 -4.571032751733916655e-02
1.216174481968493204e+01 1.656710022747142236e-05 -7.975631954926138860e+04 -8.022413733061094536e+04 1.680806096989112549e-05 -1.424538167545009320e-04 -9.580586479542626405e-03 -3.206850186933238867e-01 -7.976622993121331092e+04 2.592695082015872044e-05 2.592695082015804959e-05 1.604482746612218907e+05 1.870357994252011125e+01 5.605591688249979244e-05 -1.502395532734293563e-11 -9.351789971350321196e+00 -7.069291153800201857e-03 -9.351789971260055623e+00 -9.351738536786562861e+00 -9.351792817826188653e+00 -9.351680166863900467e+00 -4.621926626961964796e-02
1.273491019480220565e+01 1.524899005972016146e-05 -8.048619429464495624e+04 -8.096357633140175312e+04 1.547075970613831912e-05 -1.242251889006706022e-04 -8.865201839908354309e-03 -2.950291067035076265e-01 -8.050058758300356567e+04 2.386335094278487111e-05 2.386335094278434595e-05 1.619271526628035062e+05 1.887585718990423089e+01 5.159439181186006396e-05 -1.385579140415993964e-11 -9.437928595035192103e+00 -7.701833882067344456e-03 -9.437928594952115446e+00 -9.437880789217818034e+00 -9.437937692217797547e+00 -9.437826409623545132e+00 -4.673799736041871211e-02
1.333508802184182862e+01 1.403464802894901529e-05 -8.121567302528186701e+04 -8.170322810623084661e+04 1.423873723684681326e-05 -1.055414249301942062e-04 -8.137355348232271773e-03 -2.715006311603043732e-01 -8.123505725084089499e+04 2.196220134293673922e-05 2.196220134293633942e-05 1.634064562124616932e+05 1.904817053429626483e+01 4.748408699487970553e-05 -1.277980576867874092e-11 -9.524085267224585039e+00 -8.399938285576133076e-03 -9.524085267148132417e+00 -9.524075504983670726e+00 -9.524066980728688847e+00 -9.523991547820751080e+00 -4.726754175637085109e-02
1.396355135844217443e+01 1.291601119972022127e-05 -8.194466682551396661e+04 -8.244306722282820556e+04 1.310381324652644261e-05 -1.240371031765372383e-04 -7.523788852787263552e-03 -2.499793900235362798e-01 -8.196960322068547248e+04 2.021087940387937250e-05 2.021087940387893882e-05 1.648861344456564111e+05 1.922051263106383701e+01 4.369771211921748131e-05 -1.178884893580935631e-11 -9.610256315602269339e+00 -9.170462872194916001e-03 -9.610256315531918503e+00 -9.610236266851311271e+00 -9.610250752877693259e+00 -9.610174347245321158e+00 -4.780905569940875621e-02
1.462163325959972404e+01 1.188563267020667551e-05 -8.267307690444958280e+04 -8.318306496094602335e+04 1.205843242152427634e-05 -9.321774263876657514e-05 -6.884428645084125602e-03 -2.300204799382888077e-01 -8.270418542534195876e+04 1.859772691592775535e-05 1.859772691592746736e-05 1.663661299218920467e+05 1.939287522195704128e+01 4.021006193709112644e-05 -1.087628125544393662e-11 -9.696437611043251081e+00 -1.002097687609819487e-02 -9.696437610978520638e+00 -9.696399947460673019e+00 -9.696419344498176329e+00 -9.696355967367937367e+00 -4.836366373281256181e-02
1.531072960525739823e+01 1.093663617023994935e-05 -8.340079834166377259e+04 -8.392319375541155750e+04 1.109561838714719316e-05 -8.343442703109765844e-05 -6.351106964494056262e-03 -2.116429401551057632e-01 -8.343876375552566606e+04 1.711197900454950276e-05 1.711197900454927237e-05 1.678463875108231150e+05 1.956525015616605856e+01 3.699786260576339443e-05 -1.003601693055035498e-11 -9.782625078142581643e+00 -1.095983359369303960e-02 -9.782625078083029280e+00 -9.782650879755740547e+00 -9.782606221391032975e+00 -9.782548122728758955e+00 -4.893280913838408963e-02
1.603230206115310352e+01 1.006267281804026593e-05 -8.412771660210790287e+04 -8.466342445060121827e+04 1.020892983482289188e-05 -9.237370369491684926e-05 -5.854429321549664035e-03 -1.946601879080223918e-01 -8.417329520330877858e+04 1.574369642758894920e-05 1.574369642758871203e-05 1.693268489012024365e+05 1.973762873323657274e+01 3.403962531378059759e-05 -9.262408693166849950e-12 -9.868814366673070992e+00 -1.199625033669940444e-02 -9.868814366618286371e+00 -9.868861514029722670e+00 -9.868826660700811715e+00 -9.868739493956734776e+00 -4.951795525092147349e-02
1.678788117920869283e+01 9.257881375729262974e-06 -8.485370560469290649e+04 -8.540372517710005923e+04 9.392420199042042652e-06 -9.069514460910938034e-05 -5.367121857009223874e-03 -1.791450530431105692e-01 -8.490773261364945211e+04 1.448370335806201597e-05 1.448370335806180591e-05 1.708074503542001185e+05 1.991000142312420351e+01 3.131551176579779711e-05 -8.550239316253295814e-12 -9.955000711612497000e+00 -1.314039651650614551e-02 -9.955000711562101756e+00 -9.954973421909707909e+00 -9.954980763707659719e+00 -9.954928660344975810e+00 -5.012068914035838763e-02
1.757906964403582251e+01 8.516851613953375666e-06 -8.557862719705578638e+04 -8.614406174085637031e+04 8.640600488612800370e-06 -6.914003170046700462e-05 -4.911656876098499658e-03 -1.646923529679223119e-01 -8.564202491906312935e+04 1.332353002711679840e-05 1.332353002711665949e-05 1.722881234817127406e+05 2.008235793650739609e+01 2.880721017631375174e-05 -7.894722183488076043e-12 -1.004117896830005030e+01 -1.440349076260290934e-02 -1.004117896825369805e+01 -1.004113384789679486e+01 -1.004117110761884213e+01 -1.004111759939490156e+01 -5.074293867684639275e-02
1.840754567244488271e+01 7.834590313404760870e-06 -8.630233040150906891e+04 -8.688439786319169798e+04 7.948404793276129266e-06 -6.153128842234296578e-05 -4.525746275964752548e-03 -1.515060658046411823e-01 -8.637611721973439853e+04 1.225535950439051953e-05 1.225535950439040942e-05 1.737687957263833960e+05 2.025468725864503838e+01 2.649782020703854587e-05 -7.291407908318520754e-12 -1.012734362936514998e+01 -1.579790771583754888e-02 -1.012734362932251919e+01 -1.012730599682113031e+01 -1.012732712441656702e+01 -1.012729405224818890e+01 -5.138663249799779037e-02
1.927506657316782324e+01 7.206489793593887075e-06 -8.702465102778053551e+04 -8.762469589289920987e+04 7.311158354278287487e-06 -7.301544285852310553e-05 -4.200769820509517131e-03 -1.394285925402487247e-01 -8.710995130834080919e+04 1.127197842416596288e-05 1.127197842416583752e-05 1.752493917857984197e+05 2.042697779113039047e+01 2.437174643684966155e-05 -6.736202300073442197e-12 -1.021348889560439943e+01 -1.733729557199753177e-02 -1.021348889556519524e+01 -1.021350888973429072e+01 -1.021349936501482958e+01 -1.021344022269833651e+01 -5.205397324460601244e-02
2.018347247434565617e+01 6.628298719006533840e-06 -8.774541105534923554e+04 -8.836491740092709369e+04 6.724547945543477001e-06 -5.311425188141625072e-05 -3.866337932868330832e-03 -1.282086646283363551e-01 -8.784346606426672952e+04 1.036673128443303519e-05 1.036673128443295726e-05 1.767298348018541874e+05 2.059921746337420601e+01 2.241459955520824459e-05 -6.225329669019968347e-12 -1.029960873172315239e+01 -1.903670532280698699e-02 -1.029960873168710300e+01 -1.029965037038527242e+01 -1.029961755192178430e+01 -1.029956608243182359e+01 -5.274740736582204242e-02
2.113469022668686748e+01 6.096094594191684023e-06 -8.846441132357878087e+04 -8.910501715898547263e+04 6.184593968370370425e-06 -6.345674731694671202e-05 -3.540880169922542772e-03 -1.179090297151308975e-01 -8.857659125137084629e+04 9.533477389114416686e-06 9.533477389114328594e-06 1.782100343179709453e+05 2.077139229933703035e+01 2.061310327028458724e-05 -5.755301583003539521e-12 -1.038569614970166199e+01 -2.091273128730228650e-02 -1.038569614966851518e+01 -1.038568831473371112e+01 -1.038567573019023982e+01 -1.038565734406491181e+01 -5.346958940905906232e-02
2.213073749057615203e+01 5.606259175327082448e-06 -8.918143497316475259e+04 -8.984494806895103829e+04 5.687625505015765039e-06 -4.177912245829827024e-05 -3.225395113423188635e-03 -1.083963708695328682e-01 -8.930925217811171024e+04 8.766552352536349742e-06 8.766552352536302308e-06 1.796898961379020766e+05 2.094348753417743580e+01 1.895501108129556332e-05 -5.322911901240551069e-12 -1.047174376711919130e+01 -2.298366766691780499e-02 -1.047174376708871790e+01 -1.047172705151151284e+01 -1.047174597344366198e+01 -1.047171085729443618e+01 -5.422356175810722628e-02
2.317372701580261918e+01 5.155455241376765096e-06 -8.989624553529692639e+04 -9.058466085219010711e+04 5.230256751698031438e-06 -4.957412494533159096e-05 -2.965204205136222609e-03 -9.966729924461534273e-02 -9.004136912745643349e+04 8.060731735460453242e-06 8.060731735460399032e-06 1.811693217043802142e+05 2.111548750612917402e+01 1.742902765881919317e-05 -4.925187842274096233e-12 -1.055774375309260193e+01 -2.526967944808474614e-02 -1.055774375306458701e+01 -1.055769669368438635e+01 -1.055774809769912359e+01 -1.055771532837362692e+01 -5.501252284890015970e-02
2.426587112298529547e+01 4.740604946219210354e-06 -9.060858179028004815e+04 -9.132410064067199710e+04 4.809365055584063986e-06 -3.674340091781912941e-05 -2.764605768531537729e-03 -9.161739048492358040e-02 -9.077285367935082468e+04 7.411197155024801370e-06 7.411197155024767488e-06 1.826482012813439942e+05 2.128737482259176872e+01 1.602473557392347878e-05 -4.559394257732598318e-12 -1.064368741132163443e+01 -2.779298897406628013e-02 -1.064368741129588436e+01 -1.064365433929092220e+01 -1.064370055356129363e+01 -1.064365363697081435e+01 -5.584006448233348047e-02
2.540948639620185645e+01 4.358870118505298476e-06 -9.131815770510095172e+04 -9.206320885954103142e+04 4.422070927855650315e-06 -4.685762641475281449e-05 -2.545269305367700054e-03 -8.425664317045934715e-02 -9.150361026645421225e+04 6.813505444414277799e-06 6.813505444414235448e-06 1.841264177190820628e+05 2.145913075582243934e+01 1.473252862077376717e-05 -4.223011336173245677e-12 -1.072956537793488785e+01 -3.057808188884541742e-02 -1.072956537791121967e+01 -1.072954971691415693e+01 -1.072955373802732204e+01 -1.072953098218385826e+01 -5.671017799979697488e-02
2.660699859677392709e+01 4.007633795698976937e-06 -9.202465787379881658e+04 -9.280192077120070462e+04 4.065719308927739137e-06 -4.362891955543445917e-05 -2.310475510330573141e-03 -7.742009936187248254e-02 -9.223353338417326449e+04 6.263559743854290140e-06 6.263559743854254564e-06 1.856038415424014092e+05 2.163073462301882088e+01 1.354354931492470583e-05 -3.913718130775686175e-12 -1.081536731153116193e+01 -3.365193153539015186e-02 -1.081536731150941044e+01 -1.081535434230791637e+01 -1.081538373764874983e+01 -1.081534114052056594e+01 -5.762730467717094851e-02
2.786094780863220777e+01 3.684483364492100145e-06 -9.272773721627634950e+04 -9.354016751434336766e+04 3.737862463427589566e-06 -3.995576652372714068e-05 -2.155469712835277486e-03 -7.116781749181085026e-02 -9.296250923808329389e+04 5.757583107546800814e-06 5.757583107546771167e-06 1.870803350286867353e+05 2.180216420963640189e+01 1.244963183093713083e-05 -3.629361039918798077e-12 -1.090108210483818851e+01 -3.704424612860351962e-02 -1.090108210481820095e+01 -1.090105862244739399e+01 -1.090108131823794224e+01 -1.090105651597897207e+01 -5.859613030305461240e-02
2.917399382617493941e+01 3.387194778179713980e-06 -9.342701647155181854e+04 -9.427787412738891726e+04 3.436243967811211244e-06 -3.002425289521383321e-05 -1.943043079783386045e-03 -6.541995111522266870e-02 -9.369041336055376451e+04 5.292093795430153987e-06 5.292093795430136199e-06 1.885557482547778345e+05 2.197339525168562346e+01 1.144324858280179739e-05 -3.367968665174588215e-12 -1.098669762586117749e+01 -4.078773789055159527e-02 -1.098669762584281173e+01 -1.098674679278254729e+01 -1.098669149187055893e+01 -1.098667343903813176e+01 -5.962203641631565187e-02
3.054892179604848224e+01 3.113717932386117614e-06 -9.412207562659856922e+04 -9.501495573394715029e+04 3.158783873211265250e-06 -2.469349961039041786e-05 -1.798599218690269787e-03 -6.014307827392926381e-02 -9.441710636368823180e+04 4.863882380048731671e-06 4.863882380048718965e-06 1.900299114678943006e+05 2.214440048404189199e+01 1.051746072839069685e-05 -3.127717103978029370e-12 -1.107220024203781961e+01 -4.491841616938124782e-02 -1.107220024202094599e+01 -1.107216350104054392e+01 -1.107217935631737049e+01 -1.107218335533010212e+01 -6.071083810016664195e-02
3.198864812481672004e+01 2.862163515017176763e-06 -9.481245767927340057e+04 -9.575132442166330293e+04 2.903565363931241853e-06 -2.665705397616642761e-05 -1.649703947791329988e-03 -5.526168070379026270e-02 -9.514244027426405228e+04 4.469991158581746342e-06 4.469991158581733637e-06 1.915026488433266059e+05 2.231515117561638206e+01 9.665873658138182431e-06 -2.906926787679071857e-12 -1.115757558782369152e+01 -4.947591240858412870e-02 -1.115757558780819103e+01 -1.115752606796237245e+01 -1.115759407131703718e+01 -1.115755628881496264e+01 -6.186896590946517477e-02
3.349622666505046453e+01 2.630790380573657421e-06 -9.549765899073667242e+04 -9.648688287977446453e+04 2.668821947985700142e-06 -1.970288793617735952e-05 -1.519722338979142759e-03 -5.080971838045040406e-02 -9.586625166400274611e+04 4.107694389027530633e-06 4.107694389027523009e-06 1.929737657595489291e+05 2.248561557116634191e+01 8.882594265044595582e-06 -2.704049196941356622e-12 -1.124280778559740845e+01 -5.450382892835359261e-02 -1.124280778558317095e+01 -1.124278554688498488e+01 -1.124282797125745503e+01 -1.124279294371710769e+01 -6.310348607967994350e-02
3.507485519295811827e+01 2.417994033571228253e-06 -9.617712205638996966e+04 -9.722152078131544113e+04 2.452925772874415138e-06 -2.300616664956208989e-05 -1.385431189207952593e-03 -4.669605969899185555e-02 -9.658835745624842821e+04 3.774480260905191074e-06 3.774480260905182180e-06 1.944430415626308823e+05 2.265575796646099960e+01 8.162191965023135793e-06 -2.517655223395386002e-12 -1.132787898324357556e+01 -6.005011943747306374e-02 -1.132787898323049980e+01 -1.132792783235937506e+01 -1.132786723747740965e+01 -1.132786190835064488e+01 -6.442212100258982999e-02
3.672788219129779463e+01 2.222296271265464798e-06 -9.685023905099340482e+04 -9.795512239129505178e+04 2.254377117516003861e-06 -2.541279793277388121e-05 -1.277977537280685239e-03 -4.290749763658976978e-02 -9.730856183305871673e+04 3.468034680589724768e-06 3.468034680589715451e-06 1.959102447825901036e+05 2.282554039175888150e+01 7.499663640553476512e-06 -2.346433258847765349e-12 -1.141277019589144892e+01 -6.616750991061270959e-02 -1.141277019587944075e+01 -1.141279700617209159e+01 -1.141278813497362954e+01 -1.141275355537501035e+01 -6.583350367978328677e-02
3.845881395195814179e+01 2.042335229181555279e-06 -9.751634102651383728e+04 -9.868756004667401430e+04 2.071794292887390524e-06 -1.670463695740377407e-05 -1.177017539612618081e-03 -3.942537675250878254e-02 -9.802664904412071337e+04 3.186225688503703911e-06 3.186225688503699252e-06 1.973751200933480286e+05 2.299492099446190352e+01 6.890399950225023781e-06 -2.189168241705743525e-12 -1.149746049724197761e+01 -7.291394810915602376e-02 -1.149746049723095176e+01 -1.149742177341668992e+01 -1.149743975060076195e+01 -1.149744677981515473e+01 -6.734694537346393173e-02
4.027132201327361827e+01 1.876856301110448399e-06 -9.817468949383698055e+04 -9.941869042713205272e+04 1.903904429852618886e-06 -1.555052340933172703e-05 -1.100107324966433445e-03 -3.621555275047744216e-02 -9.874237892692559399e+04 2.927089244930539647e-06 2.927089244930535836e-06 1.988373808542641054e+05 2.316385306366609598e+01 6.330154597320628567e-06 -2.044746430254849122e-12 -1.158192653184317145e+01 -8.035309196122918107e-02 -1.158192653183304799e+01 -1.158188685024442854e+01 -1.158192452994682853e+01 -1.158191804723788287e+01 -6.897285797134955487e-02
4.216925094784944150e+01 1.724703954886628060e-06 -9.882447790484754660e+04 -1.001483612667428679e+05 1.749535175788267444e-06 -2.055407268064239176e-05 -9.852234599614340897e-04 -3.323887553675709816e-02 -9.945549272959314112e+04 2.688816417319209169e-06 2.688816417319203663e-06 2.002967225334857358e+05 2.333228647772382658e+01 5.815016628582411369e-06 -1.912136223816238921e-12 -1.166614323887120541e+01 -8.855484674076161133e-02 -1.166614323886191329e+01 -1.166616706143647875e+01 -1.166613154969811461e+01 -1.166613728268029249e+01 -7.072249800901939110e-02
