# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.736606301556346543e-01 -5.046812358136532062e-02 -4.443526107103010872e+03 -4.534578159421665987e+03 -4.673322546950527817e-02 -6.415142324382490380e-02 -1.415207126998424103e+00 -3.789781082669691159e+01 -4.494333660131153920e+03 3.585382467412815549e-02 3.585382434585177719e-02 9.069156318843331974e+03 2.523352305474815260e+00 6.002433593781148630e-02 -6.127349551843232990e-08 -1.261677225729411544e+00 -1.133064750605713251e-03 -1.261676152737407630e+00 -1.261696168739440793e+00 -1.260952129596308646e+00 -1.241600917572714957e+00 -7.677795344994687611e-03
1.756715274004065908e-01 -4.988454413446728741e-02 -4.497270370044599986e+03 -4.585938128194607089e+03 -4.619278111189402403e-02 -6.264161673776040551e-02 -1.399400865882868938e+00 -3.755962711769404194e+01 -4.545794034950673449e+03 3.543887469397705853e-02 3.543887437619312741e-02 9.171876256389214177e+03 2.552233696651569517e+00 5.932954731075288507e-02 -6.052996526373093981e-08 -1.276117908954053748e+00 -1.109284289293569880e-03 -1.276116848325784758e+00 -1.276034741331984135e+00 -1.275431512029916670e+00 -1.256239847539690313e+00 -7.761300149601184362e-03
1.777057087612524955e-01 -4.931482177022306068e-02 -4.552288424420115007e+03 -4.638556305028669158e+03 -4.566517116413831151e-02 -6.140404887066722162e-02 -1.383277473217593201e+00 -3.722322850472845346e+01 -4.598508104788436867e+03 3.503378976073542872e-02 3.503378946276280298e-02 9.277112610057338316e+03 2.581819115899219863e+00 5.865128016561945573e-02 -5.980443711462090311e-08 -1.290910606506379343e+00 -1.086192897111931330e-03 -1.290909557949609932e+00 -1.290921541040124687e+00 -1.290244027766801915e+00 -1.271182653696294684e+00 -7.846886588083764810e-03
1.797634442835398250e-01 -4.874487224159452375e-02 -4.607174243676277911e+03 -4.691167533417829873e+03 -4.513735587579558589e-02 -6.159690713939951906e-02 -1.370046066379326355e+00 -3.688505168513253096e+01 -4.651194749451253301e+03 3.462858012786555056e-02 3.462857983880601037e-02 9.382335066835659745e+03 2.611389828012775194e+00 5.797281494874283875e-02 -5.908343682254398769e-08 -1.305695950482603784e+00 -1.065212527489718848e-03 -1.305694914006387597e+00 -1.305702246357373975e+00 -1.304920716704994765e+00 -1.286171971747086751e+00 -7.932859463741578562e-03
1.818450069934404167e-01 -4.816635560343485861e-02 -4.660970746237469939e+03 -4.742945793628215142e+03 -4.460161415939018631e-02 -5.915744433586320183e-02 -1.354709836794962818e+00 -3.654191408524704343e+01 -4.703011117935797301e+03 3.421733363397073957e-02 3.421733335672440951e-02 9.485891587256430284e+03 2.640473106276876258e+00 5.728425761054519588e-02 -5.835636377705761307e-08 -1.320237577346315749e+00 -1.047656777092297953e-03 -1.320236553138438129e+00 -1.320254466021531181e+00 -1.319524115578596390e+00 -1.300835081630382639e+00 -8.017743537971912596e-03
1.839506729611453395e-01 -4.757193301979013855e-02 -4.712749881460585129e+03 -4.793086654648105650e+03 -4.405115154660119159e-02 -6.023380534120386515e-02 -1.338896563632021364e+00 -3.618013096411144147e+01 -4.753137011832576718e+03 3.379484752079918441e-02 3.379484725729978156e-02 9.586173309296211301e+03 2.668608928871392560e+00 5.657690125210319138e-02 -5.761986428278069092e-08 -1.334305476030304360e+00 -1.034725742933965010e-03 -1.334304464435696280e+00 -1.334340553326251122e+00 -1.333588087342878925e+00 -1.315145227967053687e+00 -8.100957260949406824e-03
1.860807213666765825e-01 -4.695561155059418956e-02 -4.761660326600610460e+03 -4.840848506620064654e+03 -4.348041962943487160e-02 -5.889548184936729130e-02 -1.320454671581927419e+00 -3.579915894210064664e+01 -4.800817022476995589e+03 3.335687141952022733e-02 3.335687116363270088e-02 9.681697013240129309e+03 2.695373549854064077e+00 5.584363223919047714e-02 -5.686082309489660360e-08 -1.347687773435172875e+00 -1.027441149961967571e-03 -1.347686774927032038e+00 -1.347669906146377050e+00 -1.346909116976574561e+00 -1.328645630213821649e+00 -8.180447174416639530e-03
1.882354345683909247e-01 -4.631302184160440705e-02 -4.806974001765253888e+03 -4.885592879680481019e+03 -4.288537292098097697e-02 -5.787926635558603844e-02 -1.302671335820630771e+00 -3.539434342211372098e+01 -4.845401582710574075e+03 3.290030570140037303e-02 3.290030545770586401e-02 9.771185759360962038e+03 2.720402586330371797e+00 5.507926268575226436e-02 -5.608286613551079619e-08 -1.360202278020310240e+00 -1.026586200287129451e-03 -1.360201293165185898e+00 -1.360274765991359880e+00 -1.359503951161840307e+00 -1.341419992408918738e+00 -8.256466491182817141e-03
1.904150981742781246e-01 -4.564162153475024436e-02 -4.848128719721290508e+03 -4.926821462497056018e+03 -4.226365735123106815e-02 -6.090829613536796056e-02 -1.285277439714500813e+00 -3.496615518395302757e+01 -4.886384726606071126e+03 3.242334471504102617e-02 3.242334448705676969e-02 9.853642924994112036e+03 2.743412151450646430e+00 5.428076980749176050e-02 -5.527617104669743893e-08 -1.371707046306727795e+00 -1.032652999530382079e-03 -1.371706075725323215e+00 -1.371740535656274851e+00 -1.371043302676634212e+00 -1.353123465202329623e+00 -8.327257298017925677e-03
1.926200011161555703e-01 -4.494080345423847461e-02 -4.884764183925934958e+03 -4.964207498641477287e+03 -4.161471025401427409e-02 -6.016458620725225609e-02 -1.264389563793781868e+00 -3.450665372009952847e+01 -4.923436008284184027e+03 3.192555475610189125e-02 3.192555453975860769e-02 9.928414997282954573e+03 2.764216814534001809e+00 5.344742686212952676e-02 -5.444222243457103116e-08 -1.382109362941406294e+00 -1.045802408332850795e-03 -1.382108407267000905e+00 -1.382064731466110086e+00 -1.381434005766497553e+00 -1.363754258581429735e+00 -8.392662340008658767e-03
1.948504357268663334e-01 -4.421191207186827427e-02 -4.916749090155582962e+03 -4.997619571487150097e+03 -4.093977592918675995e-02 -5.459701488429563598e-02 -1.244781764117342870e+00 -3.403403921630794571e+01 -4.956424840651692648e+03 3.140788402437819093e-02 3.140788381168398841e-02 9.995239142974300194e+03 2.782743166022008996e+00 5.258081917412648493e-02 -5.358298664911478505e-08 -1.391372523174350340e+00 -1.065838556707517700e-03 -1.391371583011004498e+00 -1.391367463970434315e+00 -1.390689807682616630e+00 -1.373302983201345473e+00 -8.452614429638941398e-03
1.971066978205900377e-01 -4.345814988699608222e-02 -4.944197175983335001e+03 -5.027136001960112480e+03 -4.024181854251058371e-02 -5.379069896209755230e-02 -1.222675224064450950e+00 -3.352937642415907504e+01 -4.985434829914174770e+03 3.087259920209598288e-02 3.087259900047485336e-02 1.005427200392022496e+04 2.799037996340478340e+00 5.168473906658503647e-02 -5.269767576807269349e-08 -1.399519922287632889e+00 -1.092201688911203583e-03 -1.399518998170239170e+00 -1.399508297116329514e+00 -1.398843507736166059e+00 -1.381652734702409679e+00 -8.506586871110978498e-03
1.993890867763800090e-01 -4.268439867319831493e-02 -4.967470449192895103e+03 -5.053048315335130610e+03 -3.952535716786888947e-02 -5.296283034595725137e-02 -1.204594879527305595e+00 -3.301403919404476284e+01 -5.010767487204335339e+03 3.032315579621540358e-02 3.032315560309715649e-02 1.010609663067026122e+04 2.813270231877209593e+00 5.076496778420547945e-02 -5.179521146673710997e-08 -1.406636023580216222e+00 -1.123981172273082326e-03 -1.406635115938604796e+00 -1.406678386847544759e+00 -1.405972185184283463e+00 -1.389071808419165110e+00 -8.555663481525492900e-03
2.016979056250423619e-01 -4.189693977008594056e-02 -4.987168956198535852e+03 -5.075853258927130810e+03 -3.879620638286598172e-02 -5.357913484231090206e-02 -1.178888879563510850e+00 -3.247529473163434943e+01 -5.032933623352389986e+03 2.976400301083827540e-02 2.976400282926092503e-02 1.015170651785426162e+04 2.825726259932983098e+00 4.982895009068680908e-02 -5.087767851257242976e-08 -1.412864020837621748e+00 -1.159949362273590646e-03 -1.412863129966491549e+00 -1.412904002784152180e+00 -1.412268249146217958e+00 -1.395533473814124514e+00 -8.599857554211130795e-03
2.040334611394788167e-01 -4.110311105559610878e-02 -5.004106476443983411e+03 -5.096232866347289928e+03 -3.806115914659977117e-02 -5.129174876191440469e-02 -1.159855771573156558e+00 -3.192931410096105083e+01 -5.052633078656531325e+03 2.920033817210925323e-02 2.920033799722470888e-02 1.019246573269457986e+04 2.836798438013817591e+00 4.888538239781058808e-02 -4.995499282672510445e-08 -1.418400092970514725e+00 -1.198616842698344703e-03 -1.418399219006908796e+00 -1.418447925855100600e+00 -1.417784612935242272e+00 -1.401381606534256141e+00 -8.640580822387932194e-03
2.063960639286159804e-01 -4.031089792564094415e-02 -5.019272930756691494e+03 -5.115023188606621261e+03 -3.732760792468915734e-02 -5.114825491567995958e-02 -1.136914401840918076e+00 -3.139135849585899152e+01 -5.070722448465247908e+03 2.863781841681781529e-02 2.863781825094480205e-02 1.023004637721324252e+04 2.846967068438135406e+00 4.794373086243012422e-02 -4.903288240670612723e-08 -1.423484391309590702e+00 -1.238306665097398812e-03 -1.423483534219067703e+00 -1.423556164277925307e+00 -1.422843845675134000e+00 -1.406745541618920514e+00 -8.678637824970535791e-03
2.087860285350512934e-01 -3.952848824974565523e-02 -5.033784478936277083e+03 -5.133172512001485302e+03 -3.660313258020657379e-02 -5.119013498237381943e-02 -1.116559243284094283e+00 -3.084991864646470106e+01 -5.088172133469472101e+03 2.808224609636142399e-02 2.808224594081428632e-02 1.026634502400297060e+04 2.856776360384523539e+00 4.701370522109250827e-02 -4.811954430176426582e-08 -1.428389020619943217e+00 -1.277245270666924190e-03 -1.428388180192261769e+00 -1.428382444505976956e+00 -1.427813240900627001e+00 -1.411886146977204604e+00 -8.715363155068427126e-03
2.112036735365478701e-01 -3.876381983477673182e-02 -5.048823641598821268e+03 -5.151690982924618766e+03 -3.589508172026555088e-02 -4.977149305178658889e-02 -1.097028433851113816e+00 -3.031763488484289226e+01 -5.106014870121759486e+03 2.753924639219818699e-02 2.753924624664248755e-02 1.030338196584923753e+04 2.866805473866357090e+00 4.610471868435980780e-02 -4.722517064120745720e-08 -1.433403561078545385e+00 -1.313665247435438993e-03 -1.433402736933178545e+00 -1.433338015686970390e+00 -1.432850610593300100e+00 -1.417215855322398355e+00 -8.752613285394160794e-03
2.136493216515161220e-01 -3.802413072714879577e-02 -5.065571869123156830e+03 -5.171593594528216272e+03 -3.521015624117803527e-02 -4.916186638494524780e-02 -1.074366616358843451e+00 -2.980304904992840420e+01 -5.125287229406618280e+03 2.701394951018834881e-02 2.701394937072504679e-02 1.034318718905643254e+04 2.877635760983072721e+00 4.522535643979559011e-02 -4.635420036952140244e-08 -1.438818688890294961e+00 -1.345914475022200749e-03 -1.438817880491536361e+00 -1.438850710594023363e+00 -1.438193713301646026e+00 -1.422879301733358082e+00 -8.791304437598986346e-03
2.161232998486249945e-01 -3.731554749649378805e-02 -5.085138371070892390e+03 -5.193839710763088078e+03 -3.455402815948240697e-02 -4.612719361075281327e-02 -1.053356839200520589e+00 -2.931365992866025039e+01 -5.146967747075129409e+03 2.651069894056943405e-02 2.651069880611751917e-02 1.038767942152617616e+04 2.889816074358508846e+00 4.438288746335142948e-02 -4.551558964051352327e-08 -1.444908830498357499e+00 -1.372564770424789015e-03 -1.444908037179254423e+00 -1.445018096474091518e+00 -1.444354752231225225e+00 -1.429245467670225311e+00 -8.833332508206014760e-03
2.186259394606913098e-01 -3.664272876019756403e-02 -5.108488685656494454e+03 -5.219271932807077974e+03 -3.393101057108302565e-02 -4.669534265346333979e-02 -1.036972935031448051e+00 -2.884826527478580260e+01 -5.171914414475631929e+03 2.603279882831546765e-02 2.603279869868311419e-02 1.043854386561415595e+04 2.903827713604757221e+00 4.358284177106950402e-02 -4.471264732372214351e-08 -1.451914635808462695e+00 -1.392512779494813795e-03 -1.451913856802378611e+00 -1.451963413418144055e+00 -1.451363482139866434e+00 -1.436518180646864540e+00 -8.879634428239932195e-03
2.211575763030000641e-01 -3.600859012590680586e-02 -5.136377778009767098e+03 -5.248558342427558273e+03 -3.334380304798888195e-02 -4.595522341368783736e-02 -1.017521965332450096e+00 -2.840985934019324688e+01 -5.200805787957674511e+03 2.558231854846739622e-02 2.558231842452506413e-02 1.049711668485511655e+04 2.920051375596458776e+00 4.282868322018026225e-02 -4.394767419230738861e-08 -1.460026453320142137e+00 -1.405065411536777142e-03 -1.460025687798229388e+00 -1.460099118883486424e+00 -1.459422570422407306e+00 -1.444810078182625190e+00 -8.931013613047279406e-03
2.237185507962164144e-01 -3.541412609344505441e-02 -5.169292194242270853e+03 -5.282141908395364226e+03 -3.279332670583980786e-02 -4.678339040707144708e-02 -1.003065742673946215e+00 -2.799832168000807542e+01 -5.234089486971960469e+03 2.515996646022178665e-02 2.515996634326650438e-02 1.056428381679072845e+04 2.938738272431185905e+00 4.212159825018896991e-02 -4.322490425767508632e-08 -1.469369889103137261e+00 -1.410002512037931846e-03 -1.469369136215592953e+00 -1.469443306288729767e+00 -1.468861717151027868e+00 -1.454362839747052272e+00 -8.988748950116212666e-03
2.263092080940543871e-01 -3.485834397511611976e-02 -5.207405709560262949e+03 -5.320200831416509573e+03 -3.227866301452310405e-02 -4.505775660871115529e-02 -9.874311075421315920e-01 -2.761541058738980681e+01 -5.271941987701416110e+03 2.476504271427393961e-02 2.476504260136636049e-02 1.064040166283301915e+04 2.959987564501773694e+00 4.146041679549682113e-02 -4.254196473339813030e-08 -1.479994523332165191e+00 -1.407610463177710707e-03 -1.479993782250886847e+00 -1.479997262427786175e+00 -1.479438060769923791e+00 -1.465185861432159786e+00 -9.052805471375323029e-03
2.289298982158756712e-01 -3.433832055295128749e-02 -5.250553073352916726e+03 -5.362623866523758807e+03 -3.179710619487523954e-02 -4.320717161324066219e-02 -9.727629892178069060e-01 -2.725911286929325072e+01 -5.314243823175357647e+03 2.439547924311925159e-02 2.439547913508377172e-02 1.072524773304751761e+04 2.983732446490539036e+00 4.084167916627846895e-02 -4.189743201750579531e-08 -1.491866953285284403e+00 -1.398681829312939211e-03 -1.491866223245269518e+00 -1.491853937853538703e+00 -1.491367119887591519e+00 -1.477247979553122370e+00 -9.123335531917126442e-03
2.315809761843975745e-01 -3.384938588884349453e-02 -5.298225686454136849e+03 -5.409004066332608090e+03 -3.134433335272285986e-02 -4.444128570209171514e-02 -9.580051603679379246e-01 -2.692512267880884735e+01 -5.360573674569368450e+03 2.404796971160453808e-02 2.404796960919644566e-02 1.081800813266521618e+04 3.009736816216507904e+00 4.025985341634980702e-02 -4.128669404672874251e-08 -1.504869127771479853e+00 -1.384478142534705360e-03 -1.504868408108253952e+00 -1.504909821575164175e+00 -1.504362069142095581e+00 -1.490445150122872819e+00 -9.199774379540684444e-03
2.342628021686981865e-01 -3.338542725387686622e-02 -5.349591408692716868e+03 -5.458653028124015691e+03 -3.091468583225905412e-02 -4.563583242980572691e-02 -9.467517264987713732e-01 -2.661176430754083100e+01 -5.410223471313127448e+03 2.371818452564653998e-02 2.371818442997043058e-02 1.091730605624803138e+04 3.037603718891980442e+00 3.970769502214619578e-02 -4.070339862721264264e-08 -1.518802569265487401e+00 -1.366655912566918122e-03 -1.518801859445990221e+00 -1.518823133845589313e+00 -1.518266407726870826e+00 -1.504549913745001577e+00 -9.281081680133208486e-03
2.369757416327132882e-01 -3.293930325876081450e-02 -5.403540358064924476e+03 -5.510637607989573553e+03 -3.050155253037666048e-02 -4.303031958383398553e-02 -9.337527098891986732e-01 -2.631061508903204427e+01 -5.462236342240837985e+03 2.340106440114519612e-02 2.340106430830277834e-02 1.102127521597914711e+04 3.066796637475833087e+00 3.917673819187240947e-02 -4.014082176307133023e-08 -1.533399019093373505e+00 -1.347158367340966232e-03 -1.533398318737916544e+00 -1.533438731360048157e+00 -1.532899874013440744e+00 -1.519284372677739414e+00 -9.366024464489117879e-03
2.397201654894301204e-01 -3.250334403705009562e-02 -5.458755292613520396e+03 -5.563838135449996116e+03 -3.009783297194853352e-02 -4.258024133844245940e-02 -9.222595416169104832e-01 -2.601327061028513654e+01 -5.515466535297508017e+03 2.309117444940497060e-02 2.309117435898630152e-02 1.112767627089999223e+04 3.096673068269460316e+00 3.865788826752748764e-02 -3.959179708555542268e-08 -1.548337225241234405e+00 -1.328078811327396223e-03 -1.548336534134730158e+00 -1.548363757806691998e+00 -1.547867674280652528e+00 -1.534375655446745812e+00 -9.453129030450082779e-03
2.424964502609890382e-01 -3.206990707161899018e-02 -5.513803961178517056e+03 -5.617026244098388815e+03 -2.969645190499493187e-02 -4.080031493773436657e-02 -9.105929136609893781e-01 -2.571944086640185034e+01 -5.568659205221212687e+03 2.278309781686967822e-02 2.278309773126506801e-02 1.123405248819677763e+04 3.126529244291796239e+00 3.814208035562718924e-02 -3.904796528660491891e-08 -1.563265304054627380e+00 -1.311504377590253781e-03 -1.563264622145898119e+00 -1.563354937537591249e+00 -1.562746551417050878e+00 -1.549440866760007474e+00 -9.540485798403202516e-03
2.453049782449168714e-01 -3.163194671629766114e-02 -5.567247836078380715e+03 -5.668957747447102520e+03 -2.929088644951208589e-02 -4.056281303663069465e-02 -8.968689201493033059e-01 -2.541811588450845605e+01 -5.620545298333123355e+03 2.247183998118567477e-02 2.247183990100566978e-02 1.133791549489420504e+04 3.155653394195998107e+00 3.762095613194473692e-02 -3.850275420273235141e-08 -1.577827369709162264e+00 -1.299351544669132951e-03 -1.577826697097999054e+00 -1.577893096193362599e+00 -1.577358280647262800e+00 -1.564145774160120350e+00 -9.626439691994092759e-03
2.481461376867247492e-01 -3.118355599383498822e-02 -5.617759382591902067e+03 -5.718473925948722353e+03 -2.887566780040702261e-02 -3.964032001538794064e-02 -8.848103507815074931e-01 -2.510577579338362142e+01 -5.669944957979538231e+03 2.215321221371137350e-02 2.215321213767235120e-02 1.143694785189744471e+04 3.183383691174809460e+00 3.708750534092204038e-02 -3.794944295678775076e-08 -1.591692508674751982e+00 -1.293206410620354645e-03 -1.591691845587404730e+00 -1.591586426346652150e+00 -1.591210606655105941e+00 -1.578166913262786908e+00 -9.709158781005226488e-03
