# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.011569873441514744e+01 -5.865463481838030833e-05 -3.256363301509553639e+04 -3.296393739694444957e+04 -5.627812759567034291e-05 -1.228986627185524544e-04 -1.860104290220483724e-03 -6.333422066290833596e-02 -3.272785967892707413e+04 4.615281148822332599e-05 4.615281148820872314e-05 6.592787479388889915e+04 1.418409199621744854e+01 7.823609107601784936e-05 -5.567530606012985242e-11 -7.092045998738861101e+00 -7.557676694317313863e-03 -7.092045998108724270e+00 -7.092128849497371768e+00 -7.092083308678401643e+00 -7.092001995568987915e+00 -3.947178411197634768e-02
1.059243692828415462e+01 -5.400415200528708049e-05 -3.287366953238071437e+04 -3.327902624388554250e+04 -5.181616814283338321e-05 -8.948053265805110698e-05 -1.710896429730696718e-03 -5.834860915494842482e-02 -3.304049113136299275e+04 4.249394504267022622e-05 4.249394504266372101e-05 6.655805248777108500e+04 1.431963171070577445e+01 7.203384804836096599e-05 -5.134958705595773103e-11 -7.159815855933037376e+00 -8.047081287381701101e-03 -7.159815855352887226e+00 -7.159800209442131802e+00 -7.159846808806697105e+00 -7.159780520465392151e+00 -3.991729366341333074e-02
1.109164310103365914e+01 -4.971806848476028289e-05 -3.318370527967048838e+04 -3.359425931180384941e+04 -4.770383664349856759e-05 -1.176537798898908874e-04 -1.613962574216787436e-03 -5.363523738035073929e-02 -3.335324231194901222e+04 3.912178087682180921e-05 3.912178087680945608e-05 6.718851862360769883e+04 1.445522875788642914e+01 6.631760259169966519e-05 -4.736361016487125021e-11 -7.227614379477295792e+00 -8.585032360791151548e-03 -7.227614378943214568e+00 -7.227559383040002672e+00 -7.227614247802273795e+00 -7.227599197308403056e+00 -4.037094582619309147e-02
1.161437613588380557e+01 -4.576823083000397535e-05 -3.349371638384585094e+04 -3.390962767795866966e+04 -4.391412090152726756e-05 -8.716412102619645083e-05 -1.480358703530644526e-03 -4.951795939020225273e-02 -3.366610189655161230e+04 3.601416841616133824e-05 3.601416841615530737e-05 6.781925535591733933e+04 1.459087880155498596e+01 6.104980660604125470e-05 -4.369099826273142693e-11 -7.295439401269118385e+00 -9.176626209648692731e-03 -7.295439400777492978e+00 -7.295538462774663557e+00 -7.295464332032996602e+00 -7.295406487114604488e+00 -4.083345382524331685e-02
1.216174481968493204e+01 -4.212862269020716400e-05 -3.380367751017839328e+04 -3.422512253008212429e+04 -4.042205916737294632e-05 -9.006142588027900373e-05 -1.336974798947133166e-03 -4.548565353450227666e-02 -3.397905841037367645e+04 3.315063850354788493e-05 3.315063850354149492e-05 6.845024506016424857e+04 1.472657750115410735e+01 5.619576221449561448e-05 -4.030767937247864667e-11 -7.363288751029557488e+00 -9.827490180505809442e-03 -7.363288750577053676e+00 -7.363186768471332577e+00 -7.363331307753893995e+00 -7.363278495657679557e+00 -4.130588255248493490e-02
1.273491019480220565e+01 -3.877520662387523001e-05 -3.411356204282439285e+04 -3.454073550310385326e+04 -3.720458838406267508e-05 -6.752144908325542511e-05 -1.268716179146271630e-03 -4.194089680666030634e-02 -3.429210054392735765e+04 3.051227894102071146e-05 3.051227894101782477e-05 6.908147100620770652e+04 1.486232065204989361e+01 5.172341078538880401e-05 -3.719107256649529007e-11 -7.431160326441405672e+00 -1.054383758731379864e-02 -7.431160326024946805e+00 -7.431231611475110022e+00 -7.431179453799466650e+00 -7.431143032737395515e+00 -4.178908188330101442e-02
1.333508802184182862e+01 -3.568577517557209623e-05 -3.442334038095854339e+04 -3.485645715303726320e+04 -3.424040129957656744e-05 -6.908327109766611459e-05 -1.130358561307882913e-03 -3.857056542405074701e-02 -3.460521559932622768e+04 2.808161733414637850e-05 2.808161733414344776e-05 6.971291430607452639e+04 1.499810352171847327e+01 4.760313434286255678e-05 -3.432066020120988474e-11 -7.499051761242487402e+00 -1.133252778792889423e-02 -7.499051760859236637e+00 -7.499158754309467767e+00 -7.499093398625872098e+00 -7.499058401293979159e+00 -4.228435904183063671e-02
1.396355135844217443e+01 -3.283981637081165842e-05 -3.473298128596300376e+04 -3.517227850591019524e+04 -3.150981741483313325e-05 -6.582996309632089746e-05 -1.012052178085810251e-03 -3.543928694926929551e-02 -3.491839100262143620e+04 2.584251525632184942e-05 2.584251525631942013e-05 7.034455701182039047e+04 1.513392151068170755e+01 4.380757615848417905e-05 -3.167695220187314959e-11 -7.566960755693513008e+00 -1.220113317237926480e-02 -7.566960755340853773e+00 -7.566848190189105594e+00 -7.566958415211698430e+00 -7.566929216528781588e+00 -4.279248655006334667e-02
1.462163325959972404e+01 -3.021838541370969305e-05 -3.504244999849387386e+04 -3.548818938018159679e+04 -2.899465988187533574e-05 -7.511776195820571086e-05 -9.350037984025979469e-04 -3.263514671418912827e-02 -3.523161259972200060e+04 2.378006730661302756e-05 2.378006730660949374e-05 7.097637876036319358e+04 1.526976942294703576e+01 4.031146964237732267e-05 -2.924276939739331788e-11 -7.634884711797998769e+00 -1.315801204938104631e-02 -7.634884711473517882e+00 -7.634789333394216726e+00 -7.634864324769112365e+00 -7.634872240028155232e+00 -4.331543031714349401e-02
1.531072960525739823e+01 -2.780398919024154337e-05 -3.535170989782893594e+04 -3.580418030164777883e+04 -2.667814468888778107e-05 -7.334173575855931770e-05 -8.814748610464154125e-04 -2.998980120348210612e-02 -3.554486651847742905e+04 2.188051024049562086e-05 2.188051024049222934e-05 7.160836060329555767e+04 1.540564228253054679e+01 3.709148430844937041e-05 -2.700160286940102044e-11 -7.702821141563801710e+00 -1.421239009374819680e-02 -7.702821141265273397e+00 -7.702837219513224198e+00 -7.702874982051998387e+00 -7.702817324390982989e+00 -4.385444843527592368e-02
1.603230206115310352e+01 -2.558047625709384011e-05 -3.566072109529018053e+04 -3.612024135498365649e+04 -2.454477510866429909e-05 -4.330703625401190860e-05 -7.843603419174024908e-04 -2.763568522943263966e-02 -3.585813798600890004e+04 2.013113641199050285e-05 2.013113641199026568e-05 7.224048270996731299e+04 1.554153483001586089e+01 3.412607904654544401e-05 -2.493830766340026821e-11 -7.770767415282556989e+00 -1.537444905955260253e-02 -7.770767415007930445e+00 -7.770705836399943500e+00 -7.770765220790231353e+00 -7.770779632330913067e+00 -4.441105601376609674e-02
1.678788117920869283e+01 -2.353293573220274925e-05 -3.596943970128372166e+04 -3.643636172818971681e+04 -2.258024468750955663e-05 -6.976338910198463046e-05 -7.742756081545667949e-04 -2.549734828760808966e-02 -3.617141082831794483e+04 1.852021422518954435e-05 1.852021422518664072e-05 7.287272345637943363e+04 1.567744131744827563e+01 3.139536727827465406e-05 -2.303900386039836841e-11 -7.838720658976754407e+00 -1.665542458372696460e-02 -7.838720658724137813e+00 -7.838723765436813373e+00 -7.838723117420649977e+00 -7.838707092256713693e+00 -4.498708277202558004e-02
1.757906964403582251e+01 -2.164760409028047830e-05 -3.627781768958544853e+04 -3.675252990592866263e+04 -2.077134781895270465e-05 -4.933026231334508728e-05 -6.978645226697849195e-04 -2.343361024958243513e-02 -3.648466760889920261e+04 1.703691480231754376e-05 1.703691480231645278e-05 7.350505981185732526e+04 1.581335558053866208e+01 2.888099264970554799e-05 -2.129096783915929368e-11 -7.906677790501682068e+00 -1.806771418830810730e-02 -7.906677790269331041e+00 -7.906565161385552543e+00 -7.906631846621567483e+00 -7.906686290048889454e+00 -4.558474557874595684e-02
1.840754567244488271e+01 -1.991177868246814839e-05 -3.658580267903200001e+04 -3.706873380129002180e+04 -1.910589676912534556e-05 -3.516220596756378466e-05 -6.326577862431980543e-04 -2.154212531559847668e-02 -3.679788970404976862e+04 1.567124394061508285e-05 1.567124394061501170e-05 7.413746760258004360e+04 1.594927108378873370e+01 2.656601368878749579e-05 -1.968225041493625845e-11 -7.974635542108058139e+00 -1.962499609411683457e-02 -7.974635541894366852e+00 -7.974694739258514353e+00 -7.974583817239230932e+00 -7.974618448555089500e+00 -4.620605609607177783e-02
1.927506657316782324e+01 -1.831373766191279724e-05 -3.689333787871748791e+04 -3.738496109164872905e+04 -1.757264484804884347e-05 -3.629310283491942607e-05 -6.036200754721355102e-04 -1.979086601013509139e-02 -3.711105757137505134e+04 1.441397911398303374e-05 1.441397911398276100e-05 7.476992218329745810e+04 1.608518105265739351e+01 2.443479701581778162e-05 -1.820201073363121521e-11 -8.042590526525209782e+00 -2.134236014101621032e-02 -8.042590526328696754e+00 -8.042518208403949487e+00 -8.042552329854506965e+00 -8.042583081600623629e+00 -4.685365707502679722e-02
2.018347247434565617e+01 -1.684266572079344527e-05 -3.720036194548359344e+04 -3.770119950843486731e+04 -1.616121515709628497e-05 -5.082348984540744572e-05 -5.276054424261563671e-04 -1.817437337152328150e-02 -3.742415096782061300e+04 1.325661104295994867e-05 1.325661104295878315e-05 7.540239901686973462e+04 1.622107858372257638e+01 2.247291829653101078e-05 -1.684014378813387676e-11 -8.110539292041988091e+00 -2.323645187809864066e-02 -8.110539291861288191e+00 -8.110597598593113133e+00 -8.110592251156093724e+00 -8.110531958778357975e+00 -4.753022956385197922e-02
2.113469022668686748e+01 -1.548858412059575917e-05 -3.750680601418652077e+04 -3.801743430783677468e+04 -1.486203345546504151e-05 -3.367461715665432304e-05 -5.184308080273889851e-04 -1.672825904716187737e-02 -3.773714636157782661e+04 1.219128864361285550e-05 1.219128864361257259e-05 7.603486861567354936e+04 1.635695554074131763e+01 2.066706892326253099e-05 -1.558727791126106904e-11 -8.178477770536801472e+00 -2.532562927267632130e-02 -8.178477770370658817e+00 -8.178401030833107654e+00 -8.178485035052252883e+00 -8.178475485654498556e+00 -4.823856786868044311e-02
2.213073749057615203e+01 -1.424228813519498767e-05 -3.781259530140503193e+04 -3.833365041685235337e+04 -1.366626813908508241e-05 -3.920722174024376689e-05 -4.570971663330039613e-04 -1.537149159263517979e-02 -3.805001897733221995e+04 1.121076980986705718e-05 1.121076980986652524e-05 7.666730083370470675e+04 1.649280346110964857e+01 1.900497258488098522e-05 -1.443489163011725696e-11 -8.246401730707567879e+00 -2.763013774720896737e-02 -8.246401730554824283e+00 -8.246492464084791862e+00 -8.246460915283094550e+00 -8.246381697197994853e+00 -4.898212586761604981e-02
2.317372701580261918e+01 -1.309528796010913951e-05 -3.811764845316561696e+04 -3.864983234833159804e+04 -1.256577354522971120e-05 -2.915016669487254273e-05 -4.302032507771441010e-04 -1.411181652687047532e-02 -3.836274261987810314e+04 1.030837492114526555e-05 1.030837492114514866e-05 7.729966469666319608e+04 1.662861350050077647e+01 1.747530645591392697e-05 -1.337504751837074660e-11 -8.314306750390802137e+00 -3.017230139355814647e-02 -8.314306750250388234e+00 -8.314231917555380491e+00 -8.314360793204379263e+00 -8.314290622774123563e+00 -4.976447926440071001e-02
2.426587112298529547e+01 -1.203975363999778912e-05 -3.842187553806445067e+04 -3.896596279859908827e+04 -1.155303711233837369e-05 -3.346699173717020441e-05 -4.076493825422613767e-04 -1.300139048174367949e-02 -3.867528817962046742e+04 9.477943512652011024e-06 9.477943512651636635e-06 7.793192559719817655e+04 1.676437580906139502e+01 1.606762774716093465e-05 -1.240048567867463409e-11 -8.382187904659764044e+00 -3.297673195755375375e-02 -8.382187904530697509e+00 -8.382285031725643876e+00 -8.382201397319573033e+00 -8.382200101541643633e+00 -5.058978293132053439e-02
2.540948639620185645e+01 -1.106846495219359437e-05 -3.872517820929250593e+04 -3.928202350838687562e+04 -1.062113129508570487e-05 -3.748817102595936973e-05 -3.673158537474451924e-04 -1.192602109895161099e-02 -3.898762437384486839e+04 8.713794844811652214e-06 8.713794844811132136e-06 7.856404701677375124e+04 1.690007987883483764e+01 1.477230686580238819e-05 -1.150440134557640783e-11 -8.450039939536043931e+00 -3.607056003563327562e-02 -8.450039939417418822e+00 -8.450003099957815067e+00 -8.450071945527378503e+00 -8.450047164840198022e+00 -5.146217562554294966e-02
2.660699859677392709e+01 -1.017476443048167408e-05 -3.902744797530702635e+04 -3.959799427833429218e+04 -9.763668492390467637e-06 -3.487772622261855202e-05 -3.432337894768184173e-04 -1.095030769802031977e-02 -3.929971664667293953e+04 8.010690942479134122e-06 8.010690942478712300e-06 7.919598855666858435e+04 1.703571409500537115e+01 1.358046476181874396e-05 -1.068061960818415361e-11 -8.517857047611702370e+00 -3.948368736894944386e-02 -8.517857047502685575e+00 -8.517915011272283010e+00 -8.517829026121432889e+00 -8.517856418772474569e+00 -5.238664364007674518e-02
2.786094780863220777e+01 -9.352514473962815695e-06 -3.932856629652856645e+04 -3.991385390803516202e+04 -8.974759894854291619e-06 -3.343924159711156183e-05 -2.964055144491542482e-04 -1.007765829577464585e-02 -3.961152796428206057e+04 7.363802850091796009e-06 7.363802850091441102e-06 7.982770781607032404e+04 1.717126611289604199e+01 1.248391572643451065e-05 -9.923435917994733451e-12 -8.585633056548196862e+00 -4.324906537287150077e-02 -8.585633056448020994e+00 -8.585690876894638279e+00 -8.585583030685830508e+00 -8.585641390819203522e+00 -5.336864496009237346e-02
2.917399382617493941e+01 -8.596057197286932633e-06 -3.962840292086344562e+04 -4.022957942900333728e+04 -8.248976962526121171e-06 -1.856121109661015327e-05 -2.863175729257235358e-04 -9.269799762635299104e-03 -3.992301790503262600e+04 6.768679041589909935e-06 6.768679041589988709e-06 8.045915885800667456e+04 1.730672249730658052e+01 1.147511384251817713e-05 -9.227545977370747593e-12 -8.653361248745332190e+00 -4.740299902168446794e-02 -8.653361248653290261e+00 -8.653408579788594679e+00 -8.653410854574634214e+00 -8.653342710697025097e+00 -5.441396108498044309e-02
3.054892179604848224e+01 -7.900177228499676761e-06 -3.992681336218623619e+04 -4.054514456020114449e+04 -7.581315730677578755e-06 -1.980050794092759678e-05 -2.549692442599346708e-04 -8.550712642179556303e-03 -4.023414096321668330e+04 6.221216150527074902e-06 6.221216150527089302e-06 8.109028912040228897e+04 1.744206802528118416e+01 1.054710336835919844e-05 -8.588096105348828428e-12 -8.721034012725151996e+00 -5.198547862929483315e-02 -8.721034012640592081e+00 -8.720925663955039653e+00 -8.720964016002978880e+00 -8.721033770269116303e+00 -5.552914786085725446e-02
3.198864812481672004e+01 -7.260068252939239880e-06 -4.022364078748920292e+04 -4.086052273518556467e+04 -6.967164709951775945e-06 -1.656269875399182716e-05 -2.380077401262648137e-04 -7.836115493686316921e-03 -4.054484937330500543e+04 5.717632647843689344e-06 5.717632647843757954e-06 8.172104547037112934e+04 1.757728695199315183e+01 9.693474118177716777e-06 -8.000622734285976257e-12 -8.788643476074252447e+00 -5.704054882655481412e-02 -8.788643475996575916e+00 -8.788566929799957350e+00 -8.788690962334625212e+00 -8.788647243907458773e+00 -5.672152530011809884e-02
3.349622666505046453e+01 -6.671300897342389511e-06 -4.051871223938253388e+04 -4.117568448703402828e+04 -6.402274072226192164e-06 -2.671495931732898309e-05 -2.177819808791037507e-04 -7.202022851317354049e-03 -4.085509031894623331e+04 5.254443572962811465e-06 5.254443572962629353e-06 8.235136897406805656e+04 1.771236184590729934e+01 8.908318627850603854e-06 -7.460961183686377920e-12 -8.856180923024995266e+00 -6.261670563005951318e-02 -8.856180922953649670e+00 -8.856232137627131351e+00 -8.856240094804787688e+00 -8.856187266051332330e+00 -5.799878314134267188e-02
3.507485519295811827e+01 -6.129793431646521347e-06 -4.081183591041471664e+04 -4.149059601437495439e+04 -5.882727539946723294e-06 -2.319982072507433381e-05 -1.867120530588351683e-04 -6.630570894153870430e-03 -4.116480429390763311e+04 4.828437482526474626e-06 4.828437482526367900e-06 8.298119202874990879e+04 1.784727292825182587e+01 8.186193080050543263e-06 -6.965287753847949712e-12 -8.923636464191433859e+00 -6.876733118710219583e-02 -8.923636464125912937e+00 -8.923658306373758009e+00 -8.923585202609103817e+00 -8.923622527807655302e+00 -5.936947019690368837e-02
3.672788219129779463e+01 -5.631785419708523326e-06 -4.110280301664381113e+04 -4.180522254829022131e+04 -5.404917105028984006e-06 -1.467714726895262110e-05 -1.701783161304819768e-04 -6.085904859232857227e-03 -4.147392820728800871e+04 4.436655719554574712e-06 4.436655719554618757e-06 8.361044509658044262e+04 1.798199947357960937e+01 7.522082162838498914e-06 -6.510140257180396751e-12 -8.990999736849971669e+00 -7.555117648343170900e-02 -8.990999736789804686e+00 -8.990908239958338655e+00 -8.991050088240365668e+00 -8.990980346454234606e+00 -6.084353819380634854e-02
3.845881395195814179e+01 -5.173812397550916467e-06 -4.139138361334352521e+04 -4.211952570123274927e+04 -4.965518733434883888e-06 -1.533632903128508078e-05 -1.599547304044214276e-04 -5.614045004156972309e-03 -4.178239249535691488e+04 4.076372490105003709e-06 4.076372490105014720e-06 8.423905140246549854e+04 1.811651861680629949e+01 6.911365296839842395e-06 -6.092268344246865243e-12 -9.058259308458392667e+00 -8.303287906983122801e-02 -9.058259308403149745e+00 -9.058359374537394260e+00 -9.058312549888997367e+00 -9.058259995981391199e+00 -6.243140900743666954e-02
4.027132201327361827e+01 -4.752682774699805726e-06 -4.167732345138244273e+04 -4.243346201883402682e+04 -4.561470202723149700e-06 -1.563772274175572493e-05 -1.497198948253620359e-04 -5.117034012948993779e-03 -4.209011940231893823e+04 3.745076689694164228e-06 3.745076689694163805e-06 8.486692403766805364e+04 1.825080467331026668e+01 6.349785828697764153e-06 -5.708658414371801002e-12 -9.125402336705848327e+00 -9.128352828669562824e-02 -9.125402336655133340e+00 -9.125488627403703035e+00 -9.125343059684462688e+00 -9.125387173155042220e+00 -6.414431451864692491e-02
4.216925094784944150e+01 -4.365457013689119523e-06 -4.196034506670504197e+04 -4.274698600043885381e+04 -4.189951125619669994e-06 -1.711076666663261813e-05 -1.300716236440213212e-04 -4.704597374861346423e-03 -4.239702567028298654e+04 3.440455522019227800e-06 3.440455522019194342e-06 8.549397200087770761e+04 1.838483037541762499e+01 5.833423262625172804e-06 -5.356610935239822951e-12 -9.192415187755363704e+00 -1.003812900855656221e-01 -9.192415187708812496e+00 -9.192513387995367324e+00 -9.192373154036157956e+00 -9.192424009581481315e+00 -6.599548108449858341e-02
