# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
3.056365517035290469e-01 -2.079540871059587515e-02 -1.045645524064820529e+04 -1.057867517271438919e+04 -1.995713546018519288e-02 -1.054926131334172169e+04 1.630063970367335094e-02 1.630063970367335094e-02 2.115735034542877838e+04 4.564589116922492806e+00 2.761199541021249620e-02 -4.441918600882396438e-09 -2.282294780399094503e+00 -1.040136945718750372e-03 -2.282294558461246403e+00 -2.873808067134709949e-03
3.091842086975267745e-01 -2.047927737951303617e-02 -1.053938840121761496e+04 -1.066080504487180224e+04 -1.965374591289638026e-02 -1.063144973006799410e+04 1.605280983734579808e-02 1.605280983734579808e-02 2.132161008974360448e+04 4.600148090853350524e+00 2.719218306942925573e-02 -4.371839059130161705e-09 -2.300074263991814583e+00 -1.038032162805523333e-03 -2.300074045426675262e+00 -2.894524611059724403e-03
3.127738836229939090e-01 -2.015900597078297898e-02 -1.061786646985873813e+04 -1.073896273473677866e+04 -1.934638378396445063e-02 -1.070959042135721575e+04 1.580174601125093961e-02 1.580174601125093961e-02 2.147792546947355731e+04 4.633956880359590969e+00 2.676689595435816429e-02 -4.301890312480490341e-09 -2.316978655327588399e+00 -1.039131320514444191e-03 -2.316978440179795484e+00 -2.914729013090557735e-03
3.164061444205564788e-01 -1.983225504992076893e-02 -1.069024359366612771e+04 -1.081161520727392963e+04 -1.903280363867820152e-02 -1.078213324140511031e+04 1.554562035003114601e-02 1.554562035003114601e-02 2.162323041454785925e+04 4.665345655522584956e+00 2.633303967297782877e-02 -4.231683091559311890e-09 -2.332673039422215489e+00 -1.043957674083580926e-03 -2.332672827761292478e+00 -2.934110196400733540e-03
3.200815710476240250e-01 -1.949849219745943690e-02 -1.075580151350761480e+04 -1.087808017013294193e+04 -1.871249529229852132e-02 -1.084839061489173946e+04 1.528400441674545966e-02 1.528400441674545966e-02 2.175616034026588386e+04 4.694015472423505031e+00 2.588988489759953132e-02 -4.160993756769338087e-09 -2.347007944310344651e+00 -1.052562765931957557e-03 -2.347007736211752515e+00 -2.952499537935224933e-03
3.238007558985131484e-01 -1.915886547384205649e-02 -1.081480839519719484e+04 -1.093857999846045277e+04 -1.838656051033573172e-02 -1.090859221725434691e+04 1.501779497612751833e-02 1.501779497612751833e-02 2.187715999692090554e+04 4.720065324229517856e+00 2.543894971631465579e-02 -4.089833668182246762e-09 -2.360032866587861822e+00 -1.064519924255333825e-03 -2.360032662114758928e+00 -2.969885826221757043e-03
3.275643042421479412e-01 -1.881579390071434765e-02 -1.086838947966962041e+04 -1.099411818938858414e+04 -1.805731962525567239e-02 -1.096376058855102747e+04 1.474889844551656101e-02 1.474889844551656101e-02 2.198823637877716828e+04 4.743939269016890670e+00 2.498346688068244989e-02 -4.018610896972898964e-09 -2.371969835319187148e+00 -1.078965903932060585e-03 -2.371969634508445335e+00 -2.986390761777089117e-03
3.313728346782086054e-01 -1.847244185908243630e-02 -1.091826907951502653e+04 -1.104623770793954463e+04 -1.772780930448224559e-02 -1.101546701702433893e+04 1.447979084787788528e-02 1.447979084787788528e-02 2.209247541587908927e+04 4.766316705059401748e+00 2.452762926977282432e-02 -3.947530578944364111e-09 -2.383158549675115978e+00 -1.094722639983352784e-03 -2.383158352529700874e+00 -3.002223899944808823e-03
3.352269796126498003e-01 -1.813229488900383948e-02 -1.096654581432980558e+04 -1.109682134266543835e+04 -1.740137576803306441e-02 -1.106562795888332766e+04 1.421318197740750224e-02 1.421318197740750224e-02 2.219364268533087670e+04 4.788023498655234356e+00 2.407601991696817559e-02 -3.877172257315903860e-09 -2.394011942841619778e+00 -1.110454420414377875e-03 -2.394011749327617178e+00 -3.017655740384140011e-03
3.391273857535699876e-01 -1.779875118040291984e-02 -1.101549222461590034e+04 -1.114792200037872317e+04 -1.708127814293562349e-02 -1.111633046007507619e+04 1.395175704209031427e-02 1.395175704209031427e-02 2.229584400075744634e+04 4.809966084968129607e+00 2.363319445647614481e-02 -3.807675099168400502e-09 -2.404983232437623464e+00 -1.124862028630961878e-03 -2.404983042484064804e+00 -3.033010478327542985e-03
3.430747146284728322e-01 -1.747500467663602036e-02 -1.106738834130653777e+04 -1.120162811441212762e+04 -1.677058320882036935e-02 -1.116969247076913416e+04 1.369799409523297581e-02 1.369799409523297581e-02 2.240325622882425523e+04 4.833056810409885884e+00 2.320334229999762576e-02 -3.739898243185238340e-09 -2.416528591702627793e+00 -1.136882229008850378e-03 -2.416528405204942942e+00 -3.048654436219540992e-03
3.470696431240271607e-01 -1.716345965585987232e-02 -1.112418461287196260e+04 -1.125975493939013177e+04 -1.647159658861239648e-02 -1.122754976947205978e+04 1.345379823792603943e-02 1.345379823792603943e-02 2.251950987878026353e+04 4.858093298800768345e+00 2.278969724397948704e-02 -3.673823733757040183e-09 -2.429046832573053205e+00 -1.145843074047075234e-03 -2.429046649400384172e+00 -3.064950043608455701e-03
3.511128640495002062e-01 -1.686537616353482594e-02 -1.118712646862926886e+04 -1.132348907531294026e+04 -1.618552927510201814e-02 -1.129109753455921054e+04 1.322013396853893852e-02 1.322013396853893852e-02 2.264697815062588052e+04 4.885588733350359369e+00 2.239388553696385759e-02 -3.609818438394281885e-09 -2.442794546666541944e+00 -1.151560760972191767e-03 -2.442794366675179685e+00 -3.082171161312659714e-03
3.552050867251170807e-01 -1.658033391021418793e-02 -1.125637035521763937e+04 -1.139301292904635011e+04 -1.591197661797408985e-02 -1.136051375998586627e+04 1.299669116592374121e-02 1.299669116592374121e-02 2.278602585809270022e+04 4.915623294499043006e+00 2.201538809923979378e-02 -3.548004691530481991e-09 -2.457811824199223505e+00 -1.154348564584878551e-03 -2.457811647249521503e+00 -3.100416562853652077e-03
3.593470375966771879e-01 -1.630639314998508227e-02 -1.133091643732378179e+04 -1.146743236029156833e+04 -1.564907767626471519e-02 -1.143488779322136725e+04 1.278194514794671333e-02 1.278194514794671333e-02 2.293486472058313666e+04 4.947802142834903272e+00 2.165162080179192094e-02 -3.488100763850328526e-09 -2.473901245444176666e+00 -1.154962321332161663e-03 -2.473901071417451636e+00 -3.119576116010382497e-03
3.635394608778438896e-01 -1.604064052475474844e-02 -1.140891591709852764e+04 -1.154506627280554312e+04 -1.539403665460354481e-02 -1.151251257199320935e+04 1.257361562386982018e-02 1.257361562386982018e-02 2.309013254561108624e+04 4.981387153033748127e+00 2.129872201200035120e-02 -3.429757553214842825e-09 -2.490693747708108585e+00 -1.154482123457340349e-03 -2.490693576516874064e+00 -3.139389444825838732e-03
3.677831192216193812e-01 -1.577994165903378113e-02 -1.148815275764713260e+04 -1.162389978643571703e+04 -1.514384569697274814e-02 -1.159134206869794252e+04 1.236924861690591286e-02 1.236924861690591286e-02 2.324779957287143407e+04 5.015493497007298629e+00 2.095253574030867330e-02 -3.372573954473621970e-09 -2.507746916913302204e+00 -1.154135174953084281e-03 -2.507746748503649314e+00 -3.159533364713752648e-03
3.720787944226124355e-01 -1.552155566409367526e-02 -1.156650798634868625e+04 -1.170201414050302992e+04 -1.489587430345146873e-02 -1.166942644449073487e+04 1.216670147187397764e-02 1.216670147187397764e-02 2.340402828100605984e+04 5.049278580068958355e+00 2.060943430134657556e-02 -3.316137690384951592e-09 -2.524639455687184952e+00 -1.155094514896869672e-03 -2.524639290034479178e+00 -3.179700839224989129e-03
3.764272881518159752e-01 -1.526338749743484310e-02 -1.164219182199591523e+04 -1.177778423682194989e+04 -1.464811252958541504e-02 -1.174511507966250247e+04 1.196432656004187134e-02 1.196432656004187134e-02 2.355556847364389978e+04 5.082027165139999525e+00 2.026662492377279828e-02 -3.260260658369840128e-09 -2.541013745467772811e+00 -1.158266422455711065e-03 -2.541013582569999762e+00 -3.199616595248207240e-03
3.808294227257242870e-01 -1.500399819701846681e-02 -1.171384305591899283e+04 -1.184994947693524955e+04 -1.439917915385802161e-02 -1.181713202179895779e+04 1.176100077550960681e-02 1.176100077550960681e-02 2.369989895387049910e+04 5.113188134754456549e+00 1.992220670117429010e-02 -3.204680511673431604e-09 -2.556594227506800099e+00 -1.164126947263675839e-03 -2.556594067377228274e+00 -3.219032141385429549e-03
3.852860419117447588e-01 -1.474277028657279380e-02 -1.178070696182559732e+04 -1.191777491753110371e+04 -1.414848205481802727e-02 -1.188473974139603160e+04 1.155623338802285946e-02 1.155623338802285946e-02 2.383554983506220742e+04 5.142441053095569536e+00 1.957534620341114598e-02 -3.149201294411890633e-09 -2.571220683889144265e+00 -1.172641847489510952e-03 -2.571220526547784768e+00 -3.237752082296496865e-03
3.897980117719915261e-01 -1.448017547314329675e-02 -1.184295726916444437e+04 -1.198137160592186592e+04 -1.389647301591243923e-02 -1.194805945085673920e+04 1.135040388962790456e-02 1.135040388962790456e-02 2.396274321184373184e+04 5.169840458637283476e+00 1.922668946871690029e-02 -3.093795707935931177e-09 -2.584920383857151727e+00 -1.183291401596855757e-03 -2.584920229318641738e+00 -3.255723645097202516e-03
3.943662215476900768e-01 -1.421788189684181775e-02 -1.190184920923661775e+04 -1.204186365406776895e+04 -1.364475284093117843e-02 -1.200823573305854188e+04 1.114481762219684396e-02 1.114481762219684396e-02 2.408372730813553790e+04 5.195881292377880101e+00 1.887844697988756357e-02 -3.038589452362679891e-09 -2.597940797927844603e+00 -1.195200592052382159e-03 -2.597940646188940050e+00 -3.273096740611251658e-03
3.989915845865778521e-01 -1.395829809081502483e-02 -1.195942379727578736e+04 -1.210111942721468949e+04 -1.339563362923481410e-02 -1.206716356311587151e+04 1.094134992215411474e-02 1.094134992215411474e-02 2.420223885442937899e+04 5.221380837886531623e+00 1.853379138492906517e-02 -2.984065643553544782e-09 -2.610690567911337023e+00 -1.207308438935399998e-03 -2.610690418943265811e+00 -3.290181757715420884e-03
4.036750393158529127e-01 -1.370371237517901616e-02 -1.201782460167696081e+04 -1.216110310989789468e+04 -1.315131117509243941e-02 -1.212683475290376009e+04 1.074179468206980931e-02 1.074179468206980931e-02 2.432220621979578937e+04 5.247200943874429591e+00 1.819576152041198214e-02 -2.930446077814628795e-09 -2.623600618187789113e+00 -1.218569189411176272e-03 -2.623600471937214795e+00 -3.307317972758648961e-03
4.084175502633990429e-01 -1.345569028764330086e-02 -1.207872158938702887e+04 -1.222333454924713078e+04 -1.291328677713996474e-02 -1.218879237998544704e+04 1.054739151473031017e-02 1.054739151473031017e-02 2.444666909849426156e+04 5.274012156700791820e+00 1.786646128724975191e-02 -2.877860713688563256e-09 -2.637006221953936524e+00 -1.228151509170467750e-03 -2.637006078350395910e+00 -3.324766457700637206e-03
4.132201091302138973e-01 -1.321499669247544126e-02 -1.214309258675804813e+04 -1.228870064483119859e+04 -1.268229616896664018e-02 -1.225393744438767681e+04 1.035871638870339284e-02 1.035871638870339284e-02 2.457740128966239718e+04 5.302198827594330588e+00 1.754685868918229308e-02 -2.826542575876218398e-09 -2.651099554831730210e+00 -1.235609354324493717e-03 -2.651099413797165294e+00 -3.342681839771293427e-03
4.180837359171726830e-01 -1.298174279708394843e-02 -1.221136528674475812e+04 -1.235761476759584912e+04 -1.245844430753300161e-02 -1.232268529483774000e+04 1.017588032579030966e-02 1.017588032579030966e-02 2.471522953519169823e+04 5.331946245299441500e+00 1.723714953057436591e-02 -2.776385955338859126e-09 -2.665973261195155430e+00 -1.240978801798147410e-03 -2.665973122649720750e+00 -3.361179772505477718e-03
4.230094801094905210e-01 -1.275555136940427145e-02 -1.228340850117143236e+04 -1.243000858198996139e+04 -1.224137041722485157e-02 -1.239495736481646236e+04 9.998572868812149669e-03 9.998572868812149669e-03 2.486001716397992277e+04 5.363216817675083625e+00 1.693680309097485640e-02 -2.727557472494803754e-09 -2.681608544969212193e+00 -1.244766258915656291e-03 -2.681608408837541813e+00 -3.380320884805278116e-03
4.279984219224872710e-01 -1.253529831167670902e-02 -1.235830008833614556e+04 -1.250508319219595978e+04 -1.202999568122761070e-02 -1.246993528779830194e+04 9.825915931469088663e-03 9.825915931469088663e-03 2.501016638439191956e+04 5.395657061281926126e+00 1.664433290199249932e-02 -2.679932264127088632e-09 -2.697828664422218026e+00 -1.247794209707613457e-03 -2.697828530640963063e+00 -3.400030450008372212e-03
4.330516736125285537e-01 -1.231912557043425040e-02 -1.243426319856430928e+04 -1.258121526541895219e+04 -1.182253645824617345e-02 -1.254597203627722593e+04 9.656462367733122804e-03 9.656462367733122804e-03 2.516243053083790437e+04 5.428556647015643222e+00 1.635729058190164842e-02 -2.633089953352351717e-09 -2.714278454982309796e+00 -1.250988766727475100e-03 -2.714278323507821611e+00 -3.420039349177334334e-03
4.381703808573039205e-01 -1.210512526119011945e-02 -1.250928894237632812e+04 -1.265654332998746031e+04 -1.161716236165123706e-02 -1.262118365419206020e+04 9.488711272630035234e-03 9.488711272630035234e-03 2.531308665997492062e+04 5.461098993145405700e+00 1.607313191741786482e-02 -2.586953054363044983e-09 -2.730549625763480037e+00 -1.255182108474154441e-03 -2.730549496572702850e+00 -3.440000158004353006e-03
4.433557242099132045e-01 -1.189209415715344366e-02 -1.258198508752319685e+04 -1.272978231067289562e+04 -1.141271845853370111e-02 -1.269426866210437584e+04 9.321723679271622098e-03 9.321723679271622098e-03 2.545956462134579124e+04 5.492722085336303017e+00 1.579026770799679333e-02 -2.541228085690710671e-09 -2.746361169585483264e+00 -1.260930704370147445e-03 -2.746361042668151509e+00 -3.459671090837825209e-03
4.486089206315750921e-01 -1.167978305812459282e-02 -1.265192133072556135e+04 -1.280054469904914004e+04 -1.120896605052688726e-02 -1.276483288859931054e+04 9.155298374984400384e-03 9.155298374984400384e-03 2.560108939809828007e+04 5.523253770242829930e+00 1.550835520288571488e-02 -2.495960798483742346e-09 -2.761627009772749997e+00 -1.268403314192946161e-03 -2.761626885121414965e+00 -3.478977810383937323e-03
4.539312251081367156e-01 -1.146852290602816057e-02 -1.271937191927370441e+04 -1.286907533453767792e+04 -1.100622177730131886e-02 -1.283312577084973600e+04 8.989706526342899906e-03 8.989706526342899906e-03 2.573815066907535584e+04 5.552805347091711141e+00 1.522785757531752195e-02 -2.451028262349994133e-09 -2.776402795942516821e+00 -1.277330876450587585e-03 -2.776402673545855571e+00 -3.497942193002428254e-03
4.593239323559685228e-01 -1.125886484999894487e-02 -1.278491210545391914e+04 -1.293585852343811894e+04 -1.080501535184171490e-02 -1.289964607655185318e+04 8.825368050568898129e-03 8.825368050568898129e-03 2.587171704687623787e+04 5.581589264665331562e+00 1.494948223149106942e-02 -2.406551548445969792e-09 -2.790794752491612130e+00 -1.287081558988085019e-03 -2.790794632332665781e+00 -3.516586643648950041e-03
4.647883786232598902e-01 -1.105166471419589611e-02 -1.284957445706787803e+04 -1.300180136398674586e+04 -1.060616806415077586e-02 -1.296532064260021980e+04 8.662952242566688763e-03 8.662952242566688763e-03 2.600360272797349171e+04 5.610006076544629572e+00 1.467436243871501900e-02 -2.362658789572857967e-09 -2.805003156219676885e+00 -1.296869948285309408e-03 -2.805003038272314786e+00 -3.535019834491502731e-03
4.703259435932090615e-01 -1.084811289577169817e-02 -1.291490648434795912e+04 -1.306832659039852115e+04 -1.041082137273692705e-02 -1.303159137006772107e+04 8.503403003559978357e-03 8.503403003559978357e-03 2.613665318079704230e+04 5.638682983499171186e+00 1.440410063480935567e-02 -2.319365223744873520e-09 -2.819341607524548543e+00 -1.305972644160714865e-03 -2.819341491749585593e+00 -3.553494831555968972e-03
4.759380523961201370e-01 -1.064931381236727120e-02 -1.298242697999769007e+04 -1.313686269964236635e+04 -1.022003595449612334e-02 -1.309990027174949500e+04 8.347574637730838590e-03 8.347574637730838590e-03 2.627372539928473270e+04 5.668240480375965618e+00 1.414014025891392051e-02 -2.277029086190831856e-09 -2.834120353841264706e+00 -1.313942319041114942e-03 -2.834120240187982809e+00 -3.572305921460554572e-03
4.816261777379793885e-01 -1.045549956022745995e-02 -1.305265716995787807e+04 -1.320789758099982646e+04 -1.003403476507948137e-02 -1.317074026198792853e+04 8.195646103596928786e-03 8.195646103596928786e-03 2.641579516199965292e+04 5.698890790752106916e+00 1.388278348915270022e-02 -2.235561130141332028e-09 -2.849445506960778030e+00 -1.320662041342569783e-03 -2.849445395376053458e+00 -3.591559656645404094e-03
4.873918421537065115e-01 -1.026608795027877941e-02 -1.312508326154987481e+04 -1.328094709754418545e+04 -9.852258053484911834e-03 -1.324362277818574694e+04 8.047175449113069812e-03 8.047175449113069812e-03 2.656189419508837091e+04 5.730427124522535109e+00 1.363128635918870943e-02 -2.194878289160454078e-09 -2.865213671824687669e+00 -1.326369139286569894e-03 -2.865213562261267555e+00 -3.611172411951320878e-03
4.932366203939478888e-01 -1.008040399323205730e-02 -1.319892712358735116e+04 -1.335531371997523456e+04 -9.674058984855600854e-03 -1.331783771291045741e+04 7.901622389357002008e-03 7.901622389357002008e-03 2.671062743995046912e+04 5.762538545565189629e+00 1.338473000789432502e-02 -2.155030308860693627e-09 -2.881269380364420041e+00 -1.331599865277659570e-03 -2.881269272782594815e+00 -3.631047803090048983e-03
4.991621419550154592e-01 -9.897874268836100164e-03 -1.327347573561395438e+04 -1.343038880045730730e+04 -9.498887195931447411e-03 -1.339275986891673892e+04 7.758539622772856782e-03 7.758539622772856782e-03 2.686077760091461460e+04 5.794955162474677124e+00 1.314235742297504075e-02 -2.115758287983005870e-09 -2.897477686871159808e+00 -1.337011112080493686e-03 -2.897477581237338562e+00 -3.651133507334263992e-03
