# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.918551426703651086e-01 -1.698812450377674282e-02 -1.472282125342953623e+04 -1.485082969267337103e+04 -1.652358407053753156e-02 -1.482106269751807304e+04 1.673687902764525032e-02 1.673687902764525032e-02 2.970165938534674206e+04 5.188988836356064560e+00 2.934286196616424369e-02 -2.452335787013054834e-09 -2.594494536305391286e+00 -7.431006684786031031e-04 -2.594494418178032280e+00 -2.171204350045920998e-03
2.952401807963109248e-01 -1.672447924756730736e-02 -1.483386818207566648e+04 -1.496116077394144122e+04 -1.626714810998036720e-02 -1.493144564875937976e+04 1.647709955904088502e-02 1.647709955904088502e-02 2.992232154788288244e+04 5.227631452433012527e+00 2.888741202184790663e-02 -2.412928224157600208e-09 -2.613815842510827991e+00 -7.411112203988569607e-04 -2.613815726216506263e+00 -2.186141377146209614e-03
2.986650774271430442e-01 -1.647140503333630740e-02 -1.495199513671163186e+04 -1.507821480769537993e+04 -1.602099488568553207e-02 -1.504860605432501507e+04 1.622770927229964452e-02 1.622770927229964452e-02 3.015642961539075986e+04 5.268643954283459330e+00 2.845016975706714593e-02 -2.374816390401195544e-09 -2.634322091676317701e+00 -7.380169513136182425e-04 -2.634321977141729665e+00 -2.201833524242766647e-03
3.021303563137925363e-01 -1.622534205124967835e-02 -1.507423583616245196e+04 -1.519924428929955866e+04 -1.578165968691259274e-02 -1.516976220388315414e+04 1.598526648199355762e-02 1.598526648199355762e-02 3.039848857859911732e+04 5.311059621443487977e+00 2.802511797866462720e-02 -2.337758596290677256e-09 -2.655529923545803861e+00 -7.347157993841245838e-04 -2.655529810721743988e+00 -2.218046004510120135e-03
3.056365517035290469e-01 -1.598261264966675810e-02 -1.519710806841356316e+04 -1.532099903755321066e+04 -1.554556743511060525e-02 -1.529162783748465154e+04 1.574609874837241616e-02 1.574609874837241616e-02 3.064199807510642131e+04 5.353722499563295045e+00 2.760580557679146937e-02 -2.301356918641905849e-09 -2.676861360918171950e+00 -7.321168857247263052e-04 -2.676861249781647523e+00 -2.234471125560477407e-03
3.091842086975267745e-01 -1.573964210035081607e-02 -1.531698906647632430e+04 -1.544007384195875056e+04 -1.530924069735684241e-02 -1.541076412851972964e+04 1.550670044219657449e-02 1.550670044219657449e-02 3.088014768391750113e+04 5.395430448050212213e+00 2.718609065121204565e-02 -2.265219086383496920e-09 -2.697715333472348931e+00 -7.310281069593791738e-04 -2.697715224025106107e+00 -2.250766373936000184e-03
3.127738836229939090e-01 -1.549348887205690729e-02 -1.543059085527517345e+04 -1.555335733126728519e+04 -1.506981832324845276e-02 -1.552403262320985050e+04 1.526417774574026498e-02 1.526417774574026498e-02 3.110671466253457038e+04 5.435085216821538445e+00 2.676090085408645500e-02 -2.229092824363277179e-09 -2.717542716146531312e+00 -7.320610918077160483e-04 -2.717542608410769223e+00 -2.266598128205505117e-03
3.164061444205564788e-01 -1.524235774482516313e-02 -1.553557060935754998e+04 -1.565862030790095196e+04 -1.482555409500667214e-02 -1.562918683363923992e+04 1.501676549436826817e-02 1.501676549436826817e-02 3.131724061580190391e+04 5.471900806394252470e+00 2.632714241059642968e-02 -2.192741858237947337e-09 -2.735950509186744206e+00 -7.355585478686717422e-04 -2.735950403197126235e+00 -2.281712060885284204e-03
3.200815710476240250e-01 -1.498584050267429656e-02 -1.563090065817813411e+04 -1.575487114534420471e+04 -1.457605138424993528e-02 -1.572522981719679956e+04 1.476404956001674609e-02 1.476404956001674609e-02 3.150974229068840941e+04 5.505526784065478907e+00 2.588408622171336354e-02 -2.156068609439532394e-09 -2.752763496238587848e+00 -7.415520520378133260e-04 -2.752763392032739453e+00 -2.295974932600320425e-03
3.238007558985131484e-01 -1.472482033001724401e-02 -1.571695307780059193e+04 -1.584243546375168262e+04 -1.432216928938187528e-02 -1.581249461017696922e+04 1.450689631696388572e-02 1.450689631696388572e-02 3.168487092750336524e+04 5.536079294114925275e+00 2.543325026139307138e-02 -2.119121138573280255e-09 -2.768039749448046205e+00 -7.497578695681334122e-04 -2.768039647057462638e+00 -2.309386152760412470e-03
3.275643042421479412e-01 -1.446115341952958384e-02 -1.579531411158934134e+04 -1.592277641990066513e+04 -1.406571264192721556e-02 -1.589246366289081743e+04 1.424714754382091879e-02 1.424714754382091879e-02 3.184555283980133026e+04 5.564079093917539964e+00 2.497786687897500177e-02 -2.082066203435612841e-09 -2.782039647515703429e+00 -7.596050329658105308e-04 -2.782039546958769982e+00 -2.322057904574857494e-03
3.313728346782086054e-01 -1.419727017076594794e-02 -1.586841580379269726e+04 -1.599814287797937686e+04 -1.380904534132124106e-02 -1.596741451028670235e+04 1.398719491818526880e-02 1.398719491818526880e-02 3.199628575595875373e+04 5.590323322077893842e+00 2.452212845479237457e-02 -2.045116445252371822e-09 -2.795161759760778963e+00 -7.703137362687132155e-04 -2.795161661038946921e+00 -2.334177336235850140e-03
3.352269796126498003e-01 -1.393584871352564203e-02 -1.593921919012333638e+04 -1.607127796643907459e+04 -1.355477293751432971e-02 -1.604012434671993105e+04 1.372965535864057243e-02 1.372965535864057243e-02 3.214255593287814918e+04 5.615781403589123144e+00 2.407061743852184632e-02 -2.008478140327909349e-09 -2.807890798698286172e+00 -7.810005041081341526e-04 -2.807890701794561572e+00 -2.345982669082510678e-03
3.391273857535699876e-01 -1.367947717033832049e-02 -1.601093439506613322e+04 -1.614517015159722723e+04 -1.330541107836844678e-02 -1.611361617338707401e+04 1.347712088617970469e-02 1.347712088617970469e-02 3.229034030319445446e+04 5.641517631486004269e+00 2.362788896018076096e-02 -1.972342208045416421e-09 -2.820758910864150426e+00 -7.908073071753425956e-04 -2.820758815743002135e+00 -2.357753758260787251e-03
3.430747146284728322e-01 -1.343068964397141525e-02 -1.608680571395865809e+04 -1.622287049520279288e+04 -1.306342795932140081e-02 -1.619097089413574940e+04 1.323199425430598118e-02 1.323199425430598118e-02 3.244574099040558576e+04 5.668597289028428854e+00 2.319813147791378524e-02 -1.937086529888288046e-09 -2.834298737904919374e+00 -7.990324154501206788e-04 -2.834298644514214427e+00 -2.369796453660766907e-03
3.470696431240271607e-01 -1.319125044335148211e-02 -1.616959834505003892e+04 -1.630700794680613217e+04 -1.283053614563279751e-02 -1.627483821705200353e+04 1.299610629706961402e-02 1.299610629706961402e-02 3.261401589361226434e+04 5.697961253760687406e+00 2.278457851850489851e-02 -1.902844317051538518e-09 -2.848980718606082707e+00 -8.052355561728275846e-04 -2.848980626880343703e+00 -2.382410270824980233e-03
3.511128640495002062e-01 -1.296215255750385494e-02 -1.626109777580643640e+04 -1.639930888757248249e+04 -1.260770312021911033e-02 -1.636695318142938231e+04 1.277039087542489182e-02 1.277039087542489182e-02 3.279861777514496498e+04 5.730210484262959980e+00 2.238885593313404490e-02 -1.869708293099020358e-09 -2.865105332264134219e+00 -8.092983490406939874e-04 -2.865105242131479990e+00 -2.395813192450903413e-03
3.552050867251170807e-01 -1.274307650371919558e-02 -1.636154136260827727e+04 -1.650003712453348999e+04 -1.239461757933864837e-02 -1.646757510556361376e+04 1.255454948781095301e-02 1.255454948781095301e-02 3.300007424906697997e+04 5.765438144954397437e+00 2.201044454461799707e-02 -1.837751497537266647e-09 -2.882719161086589210e+00 -8.114306142070048383e-04 -2.882719072477198718e+00 -2.410076372698051819e-03
3.593470375966771879e-01 -1.253253122132381644e-02 -1.646951853050930731e+04 -1.660788895356006833e+04 -1.218982947596104066e-02 -1.657538355331430648e+04 1.234710899345268197e-02 1.234710899345268197e-02 3.321577790712013666e+04 5.803181268640273061e+00 2.164676058316960389e-02 -1.806823590146824805e-09 -2.901590721465629574e+00 -8.121326074967902004e-04 -2.901590634320136530e+00 -2.425098874434972011e-03
3.635394608778438896e-01 -1.232827877114771840e-02 -1.658241182241697243e+04 -1.672041629750545690e+04 -1.199116209750144754e-02 -1.668790415516876601e+04 1.214586674668875592e-02 1.214586674668875592e-02 3.344083259501091379e+04 5.842573856303611812e+00 2.129394293561913051e-02 -1.776716573529464556e-09 -2.921287013877182037e+00 -8.121181509757995900e-04 -2.921286928151805906e+00 -2.440655545816025531e-03
3.677831192216193812e-01 -1.212791086950056919e-02 -1.669708388313496107e+04 -1.683468486475586906e+04 -1.179627305018463024e-02 -1.680217109816439552e+04 1.194845224876211510e-02 1.194845224876211510e-02 3.366936972951173811e+04 5.882577875001484990e+00 2.094783620290285864e-02 -1.747198214994315547e-09 -2.941289021833006334e+00 -8.121977534868134868e-04 -2.941288937500742495e+00 -2.456469119424768872e-03
3.720787944226124355e-01 -1.192932049134079464e-02 -1.681053771483045421e+04 -1.694789969225418463e+04 -1.160311280020625765e-02 -1.691535798384117879e+04 1.175279572351710551e-02 1.175279572351710551e-02 3.389579938450836926e+04 5.922204808587759217e+00 2.060481321616619219e-02 -1.718075977263220631e-09 -2.961102487245408810e+00 -8.131462319360486515e-04 -2.961102404293879609e+00 -2.472276040348522514e-03
3.764272881518159752e-01 -1.173089935737559562e-02 -1.692024027250793370e+04 -1.705769382514059907e+04 -1.141011738275728160e-02 -1.702507205575404078e+04 1.155730550665431088e-02 1.155730550665431088e-02 3.411538765028119815e+04 5.960615733497498958e+00 2.026208163801710566e-02 -1.689185351471135758e-09 -2.980307948320624067e+00 -8.155612397206137140e-04 -2.980307866748749479e+00 -2.487842829449992289e-03
3.808294227257242870e-01 -1.153154122765110562e-02 -1.702425626793177798e+04 -1.716223332329898767e+04 -1.121621065052376756e-02 -1.712946386053625974e+04 1.136089678724654800e-02 1.136089678724654800e-02 3.432446664659797534e+04 5.997164044580088671e+00 1.991774088343337482e-02 -1.660390807240499815e-09 -2.998582102475695788e+00 -8.197556082562435778e-04 -2.998582022290044335e+00 -2.502965319648284628e-03
3.852860419117447588e-01 -1.133076931248575871e-02 -1.712149871929569053e+04 -1.726045093118703517e+04 -1.102092901730195550e-02 -1.722746354409078776e+04 1.116309501246433647e-02 1.116309501246433647e-02 3.452090186237407033e+04 6.031474340030794856e+00 1.957095774330962212e-02 -1.631628202379862237e-09 -3.015737248804894133e+00 -8.257038727621075986e-04 -3.015737170015397428e+00 -2.517491070558674528e-03
3.897980117719915261e-01 -1.112895008082112960e-02 -1.721219799051151131e+04 -1.735251351902485476e+04 -1.082462863842364661e-02 -1.731924827749436736e+04 1.096426773335832001e-02 1.096426773335832001e-02 3.470502703804970952e+04 6.063609878882417981e+00 1.922237828091528933e-02 -1.602874292690844951e-09 -3.031805016827263444e+00 -8.330598119703836509e-04 -3.031804939441208990e+00 -2.531388369666754106e-03
3.943662215476900768e-01 -1.092736484557157300e-02 -1.729812493858145899e+04 -1.744005946349841179e+04 -1.062855576667218888e-02 -1.740647716575374579e+04 1.076567584007065079e-02 1.076567584007065079e-02 3.488011892699682357e+04 6.094151341580959169e+00 1.887421271333826131e-02 -1.574240414447104850e-09 -3.047075746774733584e+00 -8.412444149538289995e-04 -3.047075670790479585e+00 -2.544791752114012370e-03
3.989915845865778521e-01 -1.072783741972009076e-02 -1.738216763218761116e+04 -1.752580253179893407e+04 -1.043448384778622971e-02 -1.749189091708506385e+04 1.056912713657157631e-02 1.056912713657157631e-02 3.505160506359786814e+04 6.124060523858966043e+00 1.852963328708281607e-02 -1.545883337641751739e-09 -3.062030336526423646e+00 -8.495580436674529407e-04 -3.062030261929483022e+00 -2.557966527508106266e-03
4.036750393158529127e-01 -1.053219778689545513e-02 -1.746738124409149896e+04 -1.761261690236314826e+04 -1.024419501397699078e-02 -1.757839165215309913e+04 1.037636348960758667e-02 1.037636348960758667e-02 3.522523380472629651e+04 6.154341396895169680e+00 1.819167820258787288e-02 -1.518050409414978695e-09 -3.077170771683768180e+00 -8.573096168225463826e-04 -3.077170698447584840e+00 -2.571196073677887561e-03
4.084175502633990429e-01 -1.034157825542421708e-02 -1.755611680419554614e+04 -1.770270218134885727e+04 -1.005878781715044239e-02 -1.766820247561607175e+04 1.018857410422081659e-02 1.018857410422081659e-02 3.540540436269771453e+04 6.185786885685144121e+00 1.786245123196089288e-02 -1.490795302478264561e-09 -3.092893514753288109e+00 -8.639527507440577115e-04 -3.092893442842572060e+00 -2.584704091659506108e-03
4.132201091302138973e-01 -1.015658701865516066e-02 -1.764976042967931789e+04 -1.779735287050135958e+04 -9.878855325438577750e-03 -1.776263212799446046e+04 1.000631702700989847e-02 1.000631702700989847e-02 3.559470574100271915e+04 6.218846902361551798e+00 1.754292020136688154e-02 -1.464199847854980799e-09 -3.109423521805088519e+00 -8.691921013570463135e-04 -3.109423451180775899e+00 -2.598619923952733696e-03
4.180837359171726830e-01 -9.977317583372582316e-03 -1.774892981709894957e+04 -1.789717240247951850e+04 -9.704487865512319289e-03 -1.786228602067309475e+04 9.829701413254768663e-03 9.829701413254768663e-03 3.579434480495903699e+04 6.253736905494214682e+00 1.723328083969916102e-02 -1.438258354605107251e-09 -3.126868522124921501e+00 -8.730535834875361107e-04 -3.126868452747107341e+00 -2.613032914132963277e-03
4.230094801094905210e-01 -9.803473637577612282e-03 -1.785345523185242200e+04 -1.800205468666000888e+04 -9.535397618131824515e-03 -1.796704770153403661e+04 9.658425913660692239e-03 9.658425913660692239e-03 3.600410937332001777e+04 6.290414097499577473e+00 1.693300240317979419e-02 -1.412995589806152272e-09 -3.145207116918818713e+00 -8.758747651463006040e-04 -3.145207048749788736e+00 -2.627981437922647084e-03
4.279984219224872710e-01 -9.634193217579158780e-03 -1.796204604897644094e+04 -1.811083362436646712e+04 -9.370746201169078901e-03 -1.807573136652677567e+04 9.491642578895712404e-03 9.491642578895712404e-03 3.622166724873293424e+04 6.328463511147344178e+00 1.664059858867922292e-02 -1.388328824117954917e-09 -3.164231822565630292e+00 -8.782008473724791384e-04 -3.164231755573672089e+00 -2.643390876892161984e-03
4.330516736125285537e-01 -9.468047701659683749e-03 -1.807218418416962959e+04 -1.822114608513327403e+04 -9.209143759640292873e-03 -1.818594990535536999e+04 9.327953676952341344e-03 9.327953676952341344e-03 3.644229217026654806e+04 6.367051589782537491e+00 1.635362139593159875e-02 -1.364151786008368404e-09 -3.183525860728015022e+00 -8.806427722594151099e-04 -3.183525794891268745e+00 -2.659032043613922345e-03
4.381703808573039205e-01 -9.303573970385260739e-03 -1.818101297262098160e+04 -1.833028411428776235e+04 -9.049167545116377706e-03 -1.829497261052641988e+04 9.165909449063749589e-03 9.165909449063749589e-03 3.666056822857552470e+04 6.405220400547766424e+00 1.606952699451376712e-02 -1.340267131862919927e-09 -3.202610264966982978e+00 -8.837485985972405242e-04 -3.202610200273883212e+00 -2.674616330662849418e-03
4.433557242099132045e-01 -9.139845407277700021e-03 -1.828655421344449860e+04 -1.843637753005373088e+04 -8.889916096530663114e-03 -1.840091271585232971e+04 9.004602751194005009e-03 9.004602751194005009e-03 3.687275506010746176e+04 6.442310722271439971e+00 1.578672646162278259e-02 -1.316607163596547007e-09 -3.221155424690347324e+00 -8.878843098645891998e-04 -3.221155361135719986e+00 -2.689943296490433528e-03
4.486089206315750921e-01 -8.976670974258367519e-03 -1.838819983643149317e+04 -1.853886131900910550e+04 -8.731203838864970423e-03 -1.850319849037967651e+04 8.843839044239116751e-03 8.843839044239116751e-03 3.707772263801821100e+04 6.478120864388792199e+00 1.550487711280638427e-02 -1.293117915788080503e-09 -3.239060494614323993e+00 -8.931607151698566513e-04 -3.239060432194396100e+00 -2.704951425298082052e-03
4.539312251081367156e-01 -8.814303780028729871e-03 -1.848633723878274031e+04 -1.863809305138515992e+04 -8.573276458068932945e-03 -1.860219217785832370e+04 8.683880598911317833e-03 8.683880598911317833e-03 3.727618610277031985e+04 6.512780898089977732e+00 1.522444206800227344e-02 -1.269847997171201845e-09 -3.256390510335905653e+00 -8.994000792989350008e-04 -3.256390449044988866e+00 -2.719662984039391933e-03
4.593239323559685228e-01 -8.653169055917302524e-03 -1.858176630695449421e+04 -1.873478068386770246e+04 -8.416548020288712809e-03 -1.869861637279460047e+04 8.525132861123793301e-03 8.525132861123793301e-03 3.746956136773540493e+04 6.546540474840903734e+00 1.494612870250086080e-02 -1.246797806991410565e-09 -3.273270297590867184e+00 -9.061824838579094193e-04 -3.273270237420451867e+00 -2.734107813271578064e-03
4.647883786232598902e-01 -8.493923678041770745e-03 -1.867593708308095302e+04 -1.883024756675526442e+04 -8.261657420642087510e-03 -1.879381439238923122e+04 8.368242270019332976e-03 8.368242270019332976e-03 3.766049513351052883e+04 6.579869650484258869e+00 1.467107017080853185e-02 -1.224004137345486164e-09 -3.289934884305133700e+00 -9.129878014440636529e-04 -3.289934825242129435e+00 -2.748386399675364650e-03
4.703259435932090615e-01 -8.337481242373023446e-03 -1.877104684565532079e+04 -1.892656507992401021e+04 -8.109492785964034570e-03 -1.888987701020547320e+04 8.214120928996204718e-03 8.214120928996204718e-03 3.785313015984802041e+04 6.613503656187130098e+00 1.440086864801285414e-02 -1.201590432241926057e-09 -3.306751886068756363e+00 -9.193400910669755110e-04 -3.306751828093565049e+00 -2.762711195581135214e-03
4.759380523961201370e-01 -8.184692584072675997e-03 -1.886926290459738811e+04 -1.902580954611538255e+04 -7.960882149186035775e-03 -1.898889422156717774e+04 8.063593944205844563e-03 8.063593944205844563e-03 3.805161909223076509e+04 6.648170683312670803e+00 1.413696733818364977e-02 -1.179622170996865606e-09 -3.324085398569089023e+00 -9.249458725285186625e-04 -3.324085341656335402e+00 -2.777321761563718901e-03
