# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
7.676622605729697568e+00 -1.030437854895259985e-04 -7.298118886640554592e+02 -1.025055717421874533e+03 -1.028720519139187615e-04 -9.485459788195834108e+02 7.966587895282655483e-05 7.966587895282655483e-05 2.050111434843749066e+03 2.450297532746628981e+00 1.336137437118096484e-04 -4.599296222216817721e-09 -1.225148766651608101e+00 -4.851883260866841907e-02 -1.225148766373314491e+00 -5.423659826470422080e-02
8.038410680121266694e+00 -9.492726656578066001e-05 -7.371870925127507235e+02 -1.035421705994686818e+03 -9.476906205206110786e-05 -9.581374423794341055e+02 7.339082620432213445e-05 7.339082620432213445e-05 2.070843411989373635e+03 2.475075005193142719e+00 1.230893858744639465e-04 -4.237220352314960983e-09 -1.237537502852942062e+00 -4.902556480417484541e-02 -1.237537502596571359e+00 -5.478757977468324408e-02
8.417249303010775563e+00 -8.744125681484069316e-05 -7.445598533022703123e+02 -1.045787740951159776e+03 -8.729553042084763547e-05 -9.677285547621445403e+02 6.760324154581919052e-05 6.760324154581919052e-05 2.091575481902319552e+03 2.499851784302843605e+00 1.133825996285115232e-04 -3.903276701402435895e-09 -1.249925892387572457e+00 -4.953443979165618460e-02 -1.249925892151421802e+00 -5.533888592873610623e-02
8.813942040848582238e+00 -8.053979747262910685e-05 -7.519555857267121155e+02 -1.056181083464158746e+03 -8.040557485109607312e-05 -9.773454982673403038e+02 6.226759347672705029e-05 6.226759347672705029e-05 2.112362166928317492e+03 2.524695556357295700e+00 1.044337925199646875e-04 -3.595414061819319224e-09 -1.262347778396157194e+00 -5.004698188907229228e-02 -1.262347778178647850e+00 -5.589204395915643026e-02
9.229330331702024992e+00 -7.417449380967344806e-05 -7.593316340265098461e+02 -1.066556078560390233e+03 -7.405088128021920801e-05 -9.869444099110565958e+02 5.734646550932956600e-05 5.734646550932956600e-05 2.133112157120780466e+03 2.549493040342862393e+00 9.618021009321314860e-05 -3.311472984994310964e-09 -1.274746520371747405e+00 -5.056120812290000599e-02 -1.274746520171431197e+00 -5.644458743558083275e-02
9.664295269672006583e+00 -6.830917098211487272e-05 -7.667534049001168341e+02 -1.076983016864074216e+03 -6.819533516243141190e-05 -9.965927789685621292e+02 5.281188878612569690e-05 5.281188878612569690e-05 2.153966033728148432e+03 2.574418603148087126e+00 8.857494327314256093e-05 -3.049839205788078090e-09 -1.287209301758517332e+00 -5.108083596881598382e-02 -1.287209301574043563e+00 -5.700041766456093173e-02
1.011975947365243123e+01 -6.289829247613996617e-05 -7.741194847146949769e+02 -1.087353060436462783e+03 -6.279347588898244307e-05 -1.006186083145486919e+03 4.862865635844437068e-05 4.862865635844437068e-05 2.174706120872925567e+03 2.599202258580679548e+00 8.155894331758564589e-05 -2.808480924141449896e-09 -1.299601129460198568e+00 -5.160085590501981706e-02 -1.299601129290339774e+00 -5.755361163897909638e-02
1.059668904426562008e+01 -5.791197767603881570e-05 -7.815042735763372548e+02 -1.097746231233560593e+03 -5.781547264654402206e-05 -1.015801145386277085e+03 4.477366666168448107e-05 4.477366666168448107e-05 2.195492462467121186e+03 2.624042506975987177e+00 7.509346480309666736e-05 -2.586064692766053574e-09 -1.312021253644383822e+00 -5.212550535107555311e-02 -1.312021253487993588e+00 -5.810861148518320363e-02
1.109609561306744929e+01 -5.331727797498060346e-05 -7.889072669301771157e+02 -1.108162207641950090e+03 -5.322843175237978514e-05 -1.025437624218566498e+03 4.122144495158279156e-05 4.122144495158279156e-05 2.216324415283900180e+03 2.648938484940812632e+00 6.913578166391138094e-05 -2.381120449498034423e-09 -1.324469242614386033e+00 -5.265516682840380713e-02 -1.324469242470406316e+00 -5.866546109460625547e-02
1.161903848834491626e+01 -4.908188718844806584e-05 -7.962897356896517067e+02 -1.118559367469428935e+03 -4.900010086161463163e-05 -1.035055556429492981e+03 3.794701543646091457e-05 3.794701543646091457e-05 2.237118734938857870e+03 2.673787047109835946e+00 6.364400540464874986e-05 -2.192206405657963689e-09 -1.336893523687457286e+00 -5.318814967745760791e-02 -1.336893523554917973e+00 -5.922193283077368392e-02
1.216662690204803532e+01 -4.518059898616652521e-05 -8.037045126725189448e+02 -1.128994917397788868e+03 -4.510531566817794005e-05 -1.044709805282539037e+03 3.493088857593846863e-05 3.493088857593846863e-05 2.257989834795577735e+03 2.698729919973239522e+00 5.858544802251843984e-05 -2.018198174589782271e-09 -1.349364960108621059e+00 -5.372777658409703949e-02 -1.349364959986619761e+00 -5.978124516978410713e-02
1.274002236261854826e+01 -4.158526978838723029e-05 -8.111024489259290249e+02 -1.139416023920118960e+03 -4.151597949890578339e-05 -1.054349645047700278e+03 3.215130596564307790e-05 3.215130596564307790e-05 2.278832047840237919e+03 2.723636135210199427e+00 5.392361687831235303e-05 -1.857839848883618042e-09 -1.361818067717389891e+00 -5.427192705487486613e-02 -1.361818067605099714e+00 -6.034057371346786963e-02
1.334044111870474758e+01 -3.827256287013878583e-05 -8.184901889071646792e+02 -1.149830022595947412e+03 -3.820879452295499346e-05 -1.063982090058658969e+03 2.959022581420985652e-05 2.959022581420985652e-05 2.299660045191894824e+03 2.748523902187059331e+00 4.962825284804575052e-05 -1.710090065257219479e-09 -1.374261951196872111e+00 -5.482147273573424046e-02 -1.374261951093529666e+00 -6.090040209618213796e-02
1.396915673898781840e+01 -3.522120406469905155e-05 -8.258851477349319339e+02 -1.160256068110183833e+03 -3.516252204120097789e-05 -1.073625466566273190e+03 2.723119912946765956e-05 2.723119912946765956e-05 2.320512136220367665e+03 2.773440578316185956e+00 4.567176762302643963e-05 -1.573999836487693361e-09 -1.386720289253192906e+00 -5.537802618376273800e-02 -1.386720289158092978e+00 -6.146188495029204779e-02
1.462750281359175020e+01 -3.241192882053792310e-05 -8.333228946419201293e+02 -1.170732967886987581e+03 -3.235792960995218952e-05 -1.083316949136690482e+03 2.505933252794344889e-05 2.505933252794344889e-05 2.341465935773975161e+03 2.798482297082603765e+00 4.202918254796109544e-05 -1.448709635550818931e-09 -1.399241148628813214e+00 -5.594415341289700472e-02 -1.399241148541301882e+00 -6.202725460270255148e-02
1.531687578280678075e+01 -2.982364605254223913e-05 -8.407330610146331082e+02 -1.181184853712428776e+03 -2.977396129697666973e-05 -1.092983729503700260e+03 2.305831976913747089e-05 2.305831976913747089e-05 2.362369707424857552e+03 2.823461059609013724e+00 3.867314912553235782e-05 -1.333278226464554939e-09 -1.411730529885026897e+00 -5.651682785604413006e-02 -1.411730529804506862e+00 -6.259245949001250586e-02
1.603873789912645620e+01 -2.743953712885282203e-05 -8.481255602145289458e+02 -1.191622770763627614e+03 -2.739382650421798117e-05 -1.102636354654429169e+03 2.121515785481776836e-05 2.121515785481776836e-05 2.383245541527255227e+03 2.848404203455953354e+00 3.558185900930590389e-05 -1.226955236034606740e-09 -1.424202101802057197e+00 -5.709740328422971412e-02 -1.424202101727976677e+00 -6.315823281022957258e-02
1.679462032888121570e+01 -2.524422349533357243e-05 -8.555204271792803183e+02 -1.202068921847484717e+03 -2.520217231386208951e-05 -1.112296043020388197e+03 1.951795677734444802e-05 1.951795677734444802e-05 2.404137843694969433e+03 2.873366614916699202e+00 3.273537041388870035e-05 -1.129054662395039240e-09 -1.436683307526500197e+00 -5.768791490984475495e-02 -1.436683307458349601e+00 -6.372593897644185379e-02
1.758612640004751171e+01 -2.322322484453182549e-05 -8.629312559839307823e+02 -1.212538499964470248e+03 -2.318454255349103961e-05 -1.121977295628473712e+03 1.795552168458754754e-05 1.795552168458754754e-05 2.425076999928940495e+03 2.898385880422656324e+00 3.011490767849035285e-05 -1.038930469549694532e-09 -1.449192940274019792e+00 -5.829010190490962334e-02 -1.449192940211328162e+00 -6.429656680874530628e-02
1.841493500312134657e+01 -2.136143618228812112e-05 -8.702871531986351101e+02 -1.222954962793020286e+03 -2.132585740400333592e-05 -1.131606673278307426e+03 1.651617433755853852e-05 1.651617433755853852e-05 2.445909925586040572e+03 2.923272399833258817e+00 2.770088428021963471e-05 -9.559084806071963870e-10 -1.461636199974291506e+00 -5.890121764660105619e-02 -1.461636199916629408e+00 -6.486607843428740527e-02
1.928280415227014188e+01 -1.964864828708502066e-05 -8.777033306915548110e+02 -1.233444185463025633e+03 -1.961592466564953757e-05 -1.141304729335127149e+03 1.519202179558889114e-05 1.519202179558889114e-05 2.466888370926051266e+03 2.948337726299661732e+00 2.548006238792985099e-05 -8.795336819162198437e-10 -1.474168863202866442e+00 -5.952881906483349639e-02 -1.474168863149830866e+00 -6.544158878537371937e-02
2.019157471431649498e+01 -1.807268392057218928e-05 -8.851628891815926181e+02 -1.243988606110573301e+03 -1.804258739631440367e-05 -1.151054513081258619e+03 1.397364961250810320e-05 1.397364961250810320e-05 2.487977212221146601e+03 2.973538227851397320e+00 2.343665234502723702e-05 -8.092627300423297446e-10 -1.486769113974477197e+00 -6.017338023405717495e-02 -1.486769113925698660e+00 -6.602234303314602482e-02
2.114317431346348286e+01 -1.661960237277229987e-05 -8.924612763710676973e+02 -1.254365869359472072e+03 -1.659192811432198648e-05 -1.160642905437007130e+03 1.285027960669571088e-05 1.285027960669571088e-05 2.508731738718944143e+03 2.998323506913042280e+00 2.155257715887728690e-05 -7.444728044053615705e-10 -1.499161753501374372e+00 -6.082506263255754025e-02 -1.499161753456521140e+00 -6.659632541152300800e-02
2.213962142004409728e+01 -1.528226069600969507e-05 -8.997502664685559921e+02 -1.264742090658706957e+03 -1.525681578511779704e-05 -1.170228955968991613e+03 1.181638943352270504e-05 1.181638943352270504e-05 2.529484181317413913e+03 3.023104598258298914e+00 1.981857489900854145e-05 -6.848458932939736758e-10 -1.511552299170389801e+00 -6.149391431644228578e-02 -1.511552299129149457e+00 -6.717293503046968539e-02
2.318302963196737565e+01 -1.405274130057536792e-05 -9.071253195980506234e+02 -1.275222421111501262e+03 -1.402934601933800664e-05 -1.179913245509518219e+03 1.086585814928232554e-05 1.086585814928232554e-05 2.550444842223002524e+03 3.048141557080990882e+00 1.822437977547543489e-05 -6.300291746825378939e-10 -1.524070778578414664e+00 -6.218711887657208531e-02 -1.524070778540495441e+00 -6.775824883750164451e-02
2.427561215794297311e+01 -1.292183969754803455e-05 -9.145432268764589026e+02 -1.285760814202560141e+03 -1.290032966892744307e-05 -1.189651505089719421e+03 9.991569463878250404e-06 9.991569463878250404e-06 2.571521628405120282e+03 3.073320235601538553e+00 1.675805649520841156e-05 -5.796118455394935814e-10 -1.536660117835633832e+00 -6.290435807780953015e-02 -1.536660117800769276e+00 -6.835004638052009918e-02
2.541968651199359996e+01 -1.188036177322984909e-05 -9.218770994230792439e+02 -1.296219663298914384e+03 -1.186058794018858456e-05 -1.199311796316516848e+03 9.186414936403207814e-06 9.186414936403207814e-06 2.592439326597828767e+03 3.098300007330769379e+00 1.540768287490963399e-05 -5.331831744016313920e-10 -1.549150003697435496e+00 -6.364070591118492493e-02 -1.549150003665384689e+00 -6.894107474239898059e-02
2.661767942921289887e+01 -1.092135765300322949e-05 -9.291223862022951607e+02 -1.306594871073578588e+03 -1.090318254214990583e-05 -1.208890067626912924e+03 8.445021522933437476e-06 8.445021522933437476e-06 2.613189742147157176e+03 3.123070668048252063e+00 1.416424739955000935e-05 -4.904330761926453224e-10 -1.561535334053586466e+00 -6.439826820228329585e-02 -1.561535334024126032e+00 -6.953147191001082805e-02
2.787213201319598710e+01 -1.004083950639004556e-05 -9.365554739523367971e+02 -1.317190638086490708e+03 -1.002413230307897169e-05 -1.218677333196677182e+03 7.764306724116825929e-06 7.764306724116825929e-06 2.634381276172981416e+03 3.148384356127877037e+00 1.302258036341972989e-05 -4.511849327044894263e-10 -1.574192178091020189e+00 -6.519567581845364668e-02 -1.574192178063938519e+00 -7.013847550284273147e-02
2.918570512606092038e+01 -9.229309983319673822e-06 -9.437999100161855495e+02 -1.327595830284892600e+03 -9.213955687636264977e-06 -1.228279817552310305e+03 7.136927161250695463e-06 7.136927161250695463e-06 2.655191660569785199e+03 3.173224043471921885e+00 1.197036539300521594e-05 -4.150133174511394646e-10 -1.586612021760850366e+00 -6.601423285736410240e-02 -1.586612021735960942e+00 -7.073980132715816660e-02
3.056118503249387430e+01 -8.483628553831272309e-06 -9.511409630583805210e+02 -1.338124920108331480e+03 -8.469517412609176807e-06 -1.237998289738528229e+03 6.560455466112627577e-06 6.560455466112627577e-06 2.676249840216662960e+03 3.198367150425034389e+00 1.100353157270754478e-05 -3.817794648813832245e-10 -1.599183575235392452e+00 -6.687380531493997138e-02 -1.599183575212517194e+00 -7.135336241283324332e-02
3.200148930979018758e+01 -7.796917423588042501e-06 -9.583483608296292005e+02 -1.348526864624165910e+03 -7.783951138352863684e-06 -1.247592241513342515e+03 6.029573737055034023e-06 6.029573737055034023e-06 2.697053729248331820e+03 3.223192657158069352e+00 1.011315968418188580e-05 -3.511754806695618097e-10 -1.611596328600054528e+00 -6.776454122851541251e-02 -1.611596328579034676e+00 -7.196579814111826734e-02
3.350967303642698880e+01 -7.166199073956246430e-06 -9.656807106832811769e+02 -1.359087793076381558e+03 -7.154284319575318145e-06 -1.257335182556052814e+03 5.541980731587463224e-06 5.541980731587463224e-06 2.718175586152763117e+03 3.248407697521443094e+00 9.295390378800765901e-06 -3.230697538996108816e-10 -1.624203848780037207e+00 -6.870578589785707180e-02 -1.624203848760721547e+00 -7.259360310070911426e-02
3.508893527229416520e+01 -6.585545291888279173e-06 -9.728955366888566232e+02 -1.369543269075709304e+03 -6.574598614954374857e-06 -1.266973786200803033e+03 5.093092580638586790e-06 5.093092580638586790e-06 2.739086538151418608e+03 3.273358174732085235e+00 8.542535503779705356e-06 -2.971966958306099260e-10 -1.636679087383789533e+00 -6.968754610884603240e-02 -1.636679087366042618e+00 -7.322276551474107831e-02
3.674262584432939605e+01 -6.051705619948066363e-06 -9.801171211875719109e+02 -1.380032426237055461e+03 -6.041648989834272857e-06 -1.276640815924751678e+03 4.680396698771693385e-06 4.680396698771693385e-06 2.760064852474110921e+03 3.298387668077214396e+00 7.850381146931041090e-06 -2.734118927071403390e-10 -1.649193834054911934e+00 -7.072215008420081050e-02 -1.649193834038607198e+00 -7.386176145386806613e-02
3.847425245195010746e+01 -5.561878498776042893e-06 -9.875522756532271842e+02 -1.390786361104754178e+03 -5.552638563350159415e-06 -1.286556848544246577e+03 4.301727714954036276e-06 4.301727714954036276e-06 2.781572722209508356e+03 3.324066752732131924e+00 7.215295786423803555e-06 -2.515913796846386345e-10 -1.662033376381047534e+00 -7.182799332287431726e-02 -1.662033376366065962e+00 -7.452433938751722164e-02
4.028748810735427099e+01 -5.109760242863114041e-06 -9.945746138167587560e+02 -1.401116503275328114e+03 -5.101274131497440475e-06 -1.296063038447081226e+03 3.952210423991072856e-06 3.952210423991072856e-06 2.802233006550656228e+03 3.348693506608916515e+00 6.629102312887173525e-06 -2.314509521530816564e-10 -1.674346753318218139e+00 -7.297202327313598302e-02 -1.674346753304458257e+00 -7.517292987439055940e-02
4.218617892647176859e+01 -4.694150519578170780e-06 -1.001577548144102934e+03 -1.411460072849445169e+03 -4.686357378463690302e-06 -1.305577043405187624e+03 3.630917957545290653e-06 3.630917957545290653e-06 2.822920145698890337e+03 3.373347887276402890e+00 6.090246568611418122e-06 -2.129389570975735036e-10 -1.686673943650838448e+00 -7.418501400362852161e-02 -1.686673943638201445e+00 -7.583291778951876949e-02
4.417435228709182837e+01 -4.312645835432045613e-06 -1.008709242771462527e+03 -1.421984736151641073e+03 -4.305488823150080170e-06 -1.315258597739703646e+03 3.335992587715545287e-06 3.335992587715545287e-06 2.843969472303282146e+03 3.398443495560112382e+00 5.595612968079860678e-06 -1.959489094235321799e-10 -1.699221747791662240e+00 -7.548388747774793794e-02 -1.699221747780056191e+00 -7.651483475181986016e-02
4.625622537147141600e+01 -3.961940732693206763e-06 -1.015816921146175332e+03 -1.432525614588606686e+03 -3.955368511281670728e-06 -1.324949496715241366e+03 3.064878400596825845e-06 3.064878400596825845e-06 2.865051229177213372e+03 3.423572337195474713e+00 5.140914672060769586e-06 -1.803326318449696092e-10 -1.711786168608395942e+00 -7.686698642176062468e-02 -1.711786168597737356e+00 -7.721066232737359980e-02
4.843621411154403233e+01 -3.639317077562688690e-06 -1.022811014990877311e+03 -1.442987687954437433e+03 -3.633282836130062337e-06 -1.334558323958586470e+03 2.815473723585620425e-06 2.815473723585620425e-06 2.885975375908874867e+03 3.448499055375466416e+00 4.722626737037088402e-06 -1.659684483857140407e-10 -1.724249527697520046e+00 -7.833708012986054237e-02 -1.724249527687733208e+00 -7.791636230071760649e-02
5.071894255570360599e+01 -3.343041328135644706e-06 -1.029867429447954692e+03 -1.453571061250441971e+03 -3.337501152507450839e-06 -1.344275570690006816e+03 2.586438891991018032e-06 2.586438891991018032e-06 2.907142122500883943e+03 3.473717064441240954e+00 4.338502494930306443e-06 -1.527798964372678144e-10 -1.736858532229606844e+00 -7.991572508591612833e-02 -1.736858532220620477e+00 -7.864471444240689335e-02
5.310925267703090924e+01 -3.070559573264608091e-06 -1.036819444356821577e+03 -1.464095870372139871e+03 -3.065473799522283536e-06 -1.353928644001686052e+03 2.375798957340581897e-06 2.375798957340581897e-06 2.928191740744279741e+03 3.498781367380091822e+00 3.985229464024061373e-06 -1.406522539245197393e-10 -1.749390683698296201e+00 -8.160226631356357063e-02 -1.749390683690045911e+00 -7.938715480855924878e-02
