# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.600886088877830682e-01 -2.970365225725605032e-02 -5.834463227158797054e+03 -5.938429714629717637e+03 -2.751612064507551539e-02 -5.912626380870339744e+03 2.103746573499280792e-02 2.103746573499280792e-02 1.187685942925943527e+04 3.314803140318648200e+00 3.519590067182506304e-02 -1.242594437575161265e-08 -1.657402197649139985e+00 -1.353087955081610583e-03 -1.657401570159324100e+00 -3.490597936563576056e-03
2.631017886172469233e-01 -2.917184004980130640e-02 -5.862012658428031500e+03 -5.968357315008305704e+03 -2.702348693286657846e-02 -5.942120505161267829e+03 2.066091268379092669e-02 2.066091268379092669e-02 1.193671463001661141e+04 3.331345546040418437e+00 3.456595302249716034e-02 -1.221591326128203513e-08 -1.665673389264323845e+00 -1.381587374909507178e-03 -1.665672773020209219e+00 -3.511574665399910030e-03
2.661500971860156217e-01 -2.863311250667015945e-02 -5.885940097189859443e+03 -5.995085878706617223e+03 -2.652444910773012546e-02 -5.968351112588798060e+03 2.027947718474015087e-02 2.027947718474015087e-02 1.199017175741323445e+04 3.346059759982545234e+00 3.392784150494455864e-02 -1.200483167134249469e-08 -1.673030484841927734e+00 -1.413708150078655731e-03 -1.673029879991272617e+00 -3.531340639339877047e-03
2.692339702668726242e-01 -2.809389218610998384e-02 -5.907579316286709400e+03 -6.019749804281953402e+03 -2.602495521389429703e-02 -5.992483549529324591e+03 1.989769582542685183e-02 1.989769582542685183e-02 1.203949960856390680e+04 3.359598298974139752e+00 3.328915228324589443e-02 -1.179399259626497733e-08 -1.679799742933500095e+00 -1.447274993034224425e-03 -1.679799149487069876e+00 -3.550183611693370159e-03
2.723538511270983675e-01 -2.756121942994380764e-02 -5.928535910823237828e+03 -6.043734427360127484e+03 -2.553152559154200918e-02 -6.015937145794281605e+03 1.952054312548058904e-02 1.952054312548058904e-02 1.208746885472025497e+04 3.372756022949372490e+00 3.265820431156870457e-02 -1.158486782329822360e-08 -1.686378593656152391e+00 -1.479987260714890965e-03 -1.686378011474686245e+00 -3.568511220094129893e-03
2.755101908709839953e-01 -2.704190065873959131e-02 -5.950502356509779020e+03 -6.068512280486086638e+03 -2.505046401388450611e-02 -6.040218247287558370e+03 1.915282955493482347e-02 1.915282955493482347e-02 1.213702456097217328e+04 3.386376625167562437e+00 3.204304258663383254e-02 -1.137893002993304722e-08 -1.693188883784498389e+00 -1.509631399856478434e-03 -1.693188312583781219e+00 -3.586793509630714378e-03
2.787034486917662202e-01 -2.654166459652244903e-02 -5.975049004660092578e+03 -6.095455761534521116e+03 -2.458707631379138808e-02 -6.066729614916162063e+03 1.879860411689525043e-02 1.879860411689525043e-02 1.219091152306904223e+04 3.401245783861837513e+00 3.145043865640478886e-02 -1.117762862360091703e-08 -1.700623452556996762e+00 -1.534303164977694365e-03 -1.700622891930918756e+00 -3.605493899485323010e-03
2.819340921333840511e-01 -2.606451770129036491e-02 -6.003436329432780440e+03 -6.125669792233077715e+03 -2.414507318127594518e-02 -6.096599990567839995e+03 1.846069976117318406e-02 1.846069976117318406e-02 1.225133958446615543e+04 3.417995803677782884e+00 3.088513074798995492e-02 -1.098205646698839319e-08 -1.708998452381656374e+00 -1.552597990788789732e-03 -1.708997901838891442e+00 -3.625006271750184049e-03
2.852025973624755517e-01 -2.561236379513194897e-02 -6.036469640586762580e+03 -6.159863598341854413e+03 -2.372621810221193714e-02 -6.130553274051711014e+03 1.814046294085008143e-02 1.814046294085008143e-02 1.231972719668370883e+04 3.437032187296070518e+00 3.034937089609488284e-02 -1.079278982322036791e-08 -1.718516634639172702e+00 -1.563770321189841351e-03 -1.718516093648035259e+00 -3.645608612818229156e-03
2.885094494510592744e-01 -2.518509257761607223e-02 -6.074459164463782145e+03 -6.198321545525041074e+03 -2.333040913270538474e-02 -6.168877642138479132e+03 1.783781765200938632e-02 1.783781765200938632e-02 1.239664309105008215e+04 3.458516487700339592e+00 2.984303257888921285e-02 -1.060999159362844878e-08 -1.729258775818824478e+00 -1.567819284275030842e-03 -1.729258243850169796e+00 -3.667460114388432311e-03
2.918551426703651086e-01 -2.478082582470831144e-02 -6.117223741335794330e+03 -6.240910881630101358e+03 -2.295590702881903852e-02 -6.211432617441790171e+03 1.755143886005232357e-02 1.755143886005232357e-02 1.248182176326020272e+04 3.482370216046284384e+00 2.936390053820242887e-02 -1.043358524908494002e-08 -1.741185631458213923e+00 -1.565510791877963151e-03 -1.741185108023142192e+00 -3.690608642218950498e-03
2.952401807963109248e-01 -2.439628894686537985e-02 -6.164138636591458635e+03 -6.287125027805657737e+03 -2.259967937547049596e-02 -6.257693035153638448e+03 1.727901485281313140e-02 1.727901485281313140e-02 1.257425005561131547e+04 3.508299447929939419e+00 2.890810945352535397e-02 -1.026308700718292898e-08 -1.754150239285324320e+00 -1.558305669490003429e-03 -1.754149723964969709e+00 -3.715003249430260876e-03
2.986650774271430442e-01 -2.402714364424005447e-02 -6.214189516307572376e+03 -6.336125170623786289e+03 -2.225770855823891795e-02 -6.306792600110528838e+03 1.701748235645806490e-02 1.701748235645806490e-02 1.267225034124757258e+04 3.535819233878981116e+00 2.847053718085420376e-02 -1.009787237745122477e-08 -1.767910124471324229e+00 -1.548203036926909179e-03 -1.767909616939490558e+00 -3.740492633871050476e-03
3.021303563137925363e-01 -2.366829326675689432e-02 -6.266034128498127757e+03 -6.386782151218316358e+03 -2.192527453258356906e-02 -6.357568952836691096e+03 1.676324147078081181e-02 1.676324147078081181e-02 1.277356430243663272e+04 3.564278758125809521e+00 2.804516393097614829e-02 -9.937001838635540599e-09 -1.782139879023665330e+00 -1.537501691552308402e-03 -1.782139379062904760e+00 -3.766810921855833199e-03
3.056365517035290469e-01 -2.331427612777969491e-02 -6.318101125980417237e+03 -6.437750863481147462e+03 -2.159731902839347878e-02 -6.408641954630032160e+03 1.651243320109810342e-02 1.651243320109810342e-02 1.287550172696229492e+04 3.592905139239151335e+00 2.762553628212099238e-02 -9.779309273487218997e-09 -1.796453062110313637e+00 -1.528537880957986633e-03 -1.796452569619575668e+00 -3.793577976271628443e-03
3.091842086975267745e-01 -2.295989377748499857e-02 -6.368770308900323471e+03 -6.487623515556313578e+03 -2.126902743794830200e-02 -6.458571137555379210e+03 1.626138325852982333e-02 1.626138325852982333e-02 1.297524703111262716e+04 3.620891583757081200e+00 2.720550930852557933e-02 -9.623594231522708690e-09 -1.810446276889639883e+00 -1.523403955815311010e-03 -1.810445791878540600e+00 -3.820340320320101367e-03
3.127738836229939090e-01 -2.260085465321799020e-02 -6.416580209219007884e+03 -6.535111337423176337e+03 -2.093642489468923104e-02 -6.506041377738551091e+03 1.600705743027855746e-02 1.600705743027855746e-02 1.307022267484635267e+04 3.647501424613961873e+00 2.678000830129428564e-02 -9.468677145982301814e-09 -1.823751189737606193e+00 -1.523687805616908818e-03 -1.823750712306980937e+00 -3.846631128165482229e-03
3.164061444205564788e-01 -2.223454284832836539e-02 -6.460494948370375823e+03 -6.579289875521404610e+03 -2.059708844097665748e-02 -6.550111355634920073e+03 1.574760502087797776e-02 1.574760502087797776e-02 1.315857975104280922e+04 3.672207276322781766e+00 2.634593760894807235e-02 -9.313782499143636496e-09 -1.836104107855198508e+00 -1.530291472071831308e-03 -1.836103638161390883e+00 -3.872077800197258526e-03
3.200815710476240250e-01 -2.186034383917426910e-02 -6.500065419336568084e+03 -6.619745844164129267e+03 -2.025044864778188097e-02 -6.590362535244523315e+03 1.548258999202447271e-02 1.548258999202447271e-02 1.323949168832825853e+04 3.694774582769190019e+00 2.590256751216236941e-02 -9.158400413016592139e-09 -1.847387753172383684e+00 -1.543313144599603275e-03 -1.847387291384595009e+00 -3.896465062050277241e-03
3.238007558985131484e-01 -2.147954577929418046e-02 -6.535468590407982447e+03 -6.656611542902447582e+03 -1.989769834035543319e-02 -6.626934330174348361e+03 1.521292056784336738e-02 1.521292056784336738e-02 1.331322308580489516e+04 3.715281228210357334e+00 2.545141625288454071e-02 -9.002682116677022447e-09 -1.857641067845372529e+00 -1.562036896416157386e-03 -1.857640614105178667e+00 -3.919752627464869431e-03
3.275643042421479412e-01 -2.109488709919494012e-02 -6.567427518159212923e+03 -6.690490560182215631e+03 -1.954137343955451855e-02 -6.660448986003650134e+03 1.494053038580824520e-02 1.494053038580824520e-02 1.338098112036443126e+04 3.734075578040927823e+00 2.499571712584607724e-02 -8.847052733321235552e-09 -1.867038234630033600e+00 -1.585007521800687767e-03 -1.867037789020463912e+00 -3.942046055813152108e-03
3.313728346782086054e-01 -2.070991975327012360e-02 -6.597047168870916721e+03 -6.722309628156063809e+03 -1.918476338141799145e-02 -6.691861030564419707e+03 1.466792750264094523e-02 1.466792750264094523e-02 1.344461925631212762e+04 3.751692024250719015e+00 2.453966388547480088e-02 -8.692001642951114938e-09 -1.875846449597122101e+00 -1.610228048090554115e-03 -1.875846012125359508e+00 -3.963545763888481725e-03
3.352269796126498003e-01 -2.032852533417979501e-02 -6.625669412216768251e+03 -6.753198313124988090e+03 -1.883146289361222955e-02 -6.722333100923280654e+03 1.439785340770787306e-02 1.439785340770787306e-02 1.350639662624997618e+04 3.768781558974474866e+00 2.408784082857881592e-02 -8.538237291346059224e-09 -1.884391208896863956e+00 -1.635435156289185340e-03 -1.884390779487237433e+00 -3.984523602372874035e-03
3.391273857535699876e-01 -1.995456083947305323e-02 -6.654746930351668198e+03 -6.784393101383195244e+03 -1.848504403016191719e-02 -6.753135232875334623e+03 1.413303288940498566e-02 1.413303288940498566e-02 1.356878620276639049e+04 3.786055389116225633e+00 2.364480451843467210e-02 -8.386507758156820090e-09 -1.893028116063520061e+00 -1.658424236735666583e-03 -1.893027694558112817e+00 -4.005320412271408566e-03
3.430747146284728322e-01 -1.959157186744796969e-02 -6.685724081820732863e+03 -6.817149568717280090e+03 -1.814879059850129164e-02 -6.785552037400084373e+03 1.387597187331379885e-02 1.387597187331379885e-02 1.363429913743456018e+04 3.804233018294508106e+00 2.321474585433698501e-02 -8.237656870462505819e-09 -1.902116922981837543e+00 -1.677381600597933941e-03 -1.902116509147254053e+00 -4.026349158809549092e-03
3.470696431240271607e-01 -1.924229301608552933e-02 -6.719831268779171296e+03 -6.852564713944216237e+03 -1.782523542843397757e-02 -6.820700720582420217e+03 1.362860430766026608e-02 1.362860430766026608e-02 1.370512942788843247e+04 3.823940333681130177e+00 2.280089952528003769e-02 -8.092469895221824117e-09 -1.911970573295808329e+00 -1.691152044505406541e-03 -1.911970166840565089e+00 -4.048038181788063232e-03
3.511128640495002062e-01 -1.890809793309361844e-02 -6.757842256736502350e+03 -6.891353972083684312e+03 -1.751565098151562291e-02 -6.859305204077483722e+03 1.339190288520696742e-02 1.339190288520696742e-02 1.378270794416736862e+04 3.845583026142649352e+00 2.240489280140157968e-02 -7.951504982557136581e-09 -1.922791912467751052e+00 -1.699404553729231583e-03 -1.922791513071324676e+00 -4.070733458072415926e-03
3.552050867251170807e-01 -1.858854481322879532e-02 -6.799846044191971487e+03 -6.933631484473056844e+03 -1.721962833056578726e-02 -6.901475345745005143e+03 1.316555691223628317e-02 1.316555691223628317e-02 1.386726296894611369e+04 3.869222817538493953e+00 2.202620652707586169e-02 -7.814903681842138074e-09 -1.934611801417767341e+00 -1.702658596543107136e-03 -1.934611408769246976e+00 -4.094580828666122274e-03
3.593470375966771879e-01 -1.828144428698724386e-02 -6.845201239323112532e+03 -6.978859560682731171e+03 -1.693513986817880845e-02 -6.946657280653244015e+03 1.294802061029973368e-02 1.294802061029973368e-02 1.395771912136546234e+04 3.894549706819901314e+00 2.166225604728406681e-02 -7.682184148169607003e-09 -1.947275239574750794e+00 -1.702190145542073095e-03 -1.947274853409950657e+00 -4.119483255339508390e-03
3.635394608778438896e-01 -1.798352753809385335e-02 -6.892731548895469132e+03 -7.026026750658597848e+03 -1.665915830949125584e-02 -6.993814079841804414e+03 1.273698426131438487e-02 1.273698426131438487e-02 1.405205350131719570e+04 3.920982981072483664e+00 2.130917874710918161e-02 -7.552811701295367551e-09 -1.960491870411794846e+00 -1.699834388076457582e-03 -1.960491490536241832e+00 -4.145168174035483363e-03
3.677831192216193812e-01 -1.769127611896690461e-02 -6.941026694541249526e+03 -7.073920686437551922e+03 -1.638842508012062701e-02 -7.041702782496077816e+03 1.252996198797008166e-02 1.252996198797008166e-02 1.414784137287510384e+04 3.947826585459238036e+00 2.096281751555938849e-02 -7.426069589802957113e-09 -1.973913666435416436e+00 -1.697676131085503739e-03 -1.973913292729619018e+00 -4.171290091915601239e-03
3.720787944226124355e-01 -1.740161866943986183e-02 -6.988735916570453810e+03 -7.121387719925773126e+03 -1.612009565440658543e-02 -7.089139191480466252e+03 1.232478385417348603e-02 1.232478385417348603e-02 1.424277543985154625e+04 3.974417389100872278e+00 2.061954361189143048e-02 -7.301170333388764943e-09 -1.987209062140523841e+00 -1.697706172695799933e-03 -1.987208694550436139e+00 -4.197520611429752906e-03
3.764272881518159752e-01 -1.711219210016832679e-02 -7.034718583798577129e+03 -7.167449498071327071e+03 -1.585198147902327701e-02 -7.135119845610555785e+03 1.211977956270930863e-02 1.211977956270930863e-02 1.433489899614265414e+04 4.000193357097315605e+00 2.027656358003018106e-02 -7.177714278362087324e-09 -2.000097040026747042e+00 -1.701470734802898932e-03 -2.000096678548657803e+00 -4.223558325075981411e-03
3.808294227257242870e-01 -1.682138864473523010e-02 -7.078115744838864885e+03 -7.211346417282187758e+03 -1.558259335876420633e-02 -7.178870007703625561e+03 1.191381212301276769e-02 1.191381212301276769e-02 1.442269283456437552e+04 4.024720504045458114e+00 1.993197573766872580e-02 -7.055161108922152278e-09 -2.012360607358409936e+00 -1.709785638959399837e-03 -2.012360252022729057e+00 -4.249108648136932717e-03
3.852860419117447588e-01 -1.652850583465216919e-02 -7.118461357538524680e+03 -7.252632295941428310e+03 -1.531128048735560902e-02 -7.219940906444871871e+03 1.170638324729559275e-02 1.170638324729559275e-02 1.450526459188285662e+04 4.047747236133936610e+00 1.958494621081607878e-02 -6.933127683674276340e-09 -2.023873967215059189e+00 -1.722606567048463530e-03 -2.023873618066968305e+00 -4.273916193206059658e-03
3.897980117719915261e-01 -1.623409305825456589e-02 -7.155881700705783260e+03 -7.291372094315346658e+03 -1.503855144841451975e-02 -7.258407440504784972e+03 1.149787943541325658e-02 1.149787943541325658e-02 1.458274418863069332e+04 4.069315260813024082e+00 1.923612085328855678e-02 -6.811532828936981450e-09 -2.034657973333730219e+00 -1.739068540917236430e-03 -2.034657630406512041e+00 -4.297880614149590141e-03
3.943662215476900768e-01 -1.594002285138138714e-02 -7.191180837745855570e+03 -7.328241067046797980e+03 -1.476614035629968992e-02 -7.294964944143621324e+03 1.128962292938547919e-02 1.128962292938547919e-02 1.465648213409359596e+04 4.089813870939105200e+00 1.888771062053653388e-02 -6.690660983226457637e-09 -2.044907272182617586e+00 -1.757690218900466016e-03 -2.044906935469552600e+00 -4.321143560872161594e-03
3.989915845865778521e-01 -1.564898126085847302e-02 -7.225652426723149802e+03 -7.364363031032039544e+03 -1.449653487707053615e-02 -7.330763364748181630e+03 1.108351148761402630e-02 1.108351148761402630e-02 1.472872606206407909e+04 4.109887064499048392e+00 1.854288911284368221e-02 -6.570992578848389418e-09 -2.054943862812387945e+00 -1.776665099770332809e-03 -2.054943532249524196e+00 -4.344044705681574838e-03
4.036750393158529127e-01 -1.536353987990449720e-02 -7.260656131596942032e+03 -7.400921037907652135e+03 -1.423211663837700529e-02 -7.367012904844420518e+03 1.088136265033646383e-02 1.088136265033646383e-02 1.480184207581530427e+04 4.130212709666984061e+00 1.820469600376848143e-02 -6.453419603848217617e-09 -2.065106679364907105e+00 -1.794210019692389288e-03 -2.065106354833492031e+00 -4.366960942522259484e-03
4.084175502633990429e-01 -1.508547984482900770e-02 -7.297256248920910366e+03 -7.438831464532741848e+03 -1.397453526498694358e-02 -7.404652791450079349e+03 1.068443480314898268e-02 1.068443480314898268e-02 1.487766292906548370e+04 4.151316793222028068e+00 1.787523565831179023e-02 -6.337869140470593027e-09 -2.075658715267665322e+00 -1.808913041053707409e-03 -2.075658396611014034e+00 -4.390180090164787566e-03
4.132201091302138973e-01 -1.481562065353224378e-02 -7.336073006507535865e+03 -7.478624795034201270e+03 -1.372454975432405369e-02 -7.444227409731585794e+03 1.049330706874355111e-02 1.049330706874355111e-02 1.495724959006840254e+04 4.173504210576044038e+00 1.755547657250652177e-02 -6.224826026941060241e-09 -2.086752418244038232e+00 -1.820009544300054067e-03 -2.086752105288022019e+00 -4.413877791374591804e-03
4.180837359171726830e-01 -1.455412647072081359e-02 -7.377374252781938594e+03 -7.520554468500239636e+03 -1.348231223542885153e-02 -7.485992181689263816e+03 1.030809634869203108e-02 1.030809634869203108e-02 1.504110893700047927e+04 4.196918178733851867e+00 1.724561451724235944e-02 -6.114339232123051980e-09 -2.098459396799848609e+00 -1.827555099311863876e-03 -2.098459089366925934e+00 -4.438204385358103347e-03
4.230094801094905210e-01 -1.430054617774842440e-02 -7.421058643663059229e+03 -7.564580664299291129e+03 -1.324740507838495333e-02 -7.529897277545216639e+03 1.012848517893121837e-02 1.012848517893121837e-02 1.512916132859858226e+04 4.221531038720262252e+00 1.694511897187936378e-02 -6.006523654667905081e-09 -2.110765821437746936e+00 -1.832391363857395440e-03 -2.110765519360131126e+00 -4.463270259423254664e-03
