# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.855099120906313015e+00 -1.256919715700308485e-03 -1.627748487493015818e+04 -1.652940283411947166e+04 -1.184438381406429340e-03 -1.646858686236018912e+04 9.211687213060260710e-04 9.211687213060260710e-04 3.305880566823894333e+04 8.248993868153476683e+00 1.546227846905887061e-03 -3.899292423818272749e-10 -4.124496953634318785e+00 -2.794354084763623833e-03 -4.124496934076738341e+00 -6.968372575335167983e-03
1.922540599286434171e+00 -1.183037635242333409e-03 -1.645489308551146678e+04 -1.670956360340301762e+04 -1.114816851424165357e-03 -1.664808365991020401e+04 8.670223591697245142e-04 8.670223591697245142e-04 3.341912720680603525e+04 8.338903056213283094e+00 1.455340505172650952e-03 -3.670594862088764405e-10 -4.169451546514609142e+00 -2.830743941095189772e-03 -4.169451528106641547e+00 -7.045294565107845623e-03
1.995188214593345943e+00 -1.110776814004461009e-03 -1.663948769672839262e+04 -1.689702269374600655e+04 -1.046723088979969064e-03 -1.683485181320840638e+04 8.140641764368061143e-04 8.140641764368061143e-04 3.379404538749201311e+04 8.432454471537877083e+00 1.366447580357663854e-03 -3.446925244597900598e-10 -4.216227253052519330e+00 -2.869213144514280549e-03 -4.216227235768938542e+00 -7.125431698629859471e-03
2.073376922032104996e+00 -1.040427955891730805e-03 -1.683115319213913972e+04 -1.709166309095327233e+04 -9.804310331036499536e-04 -1.702877469183056746e+04 7.625072304097872200e-04 7.625072304097872200e-04 3.418332618190654466e+04 8.529589746141590823e+00 1.279906702308606379e-03 -3.229178246347546647e-10 -4.264794889259738930e+00 -2.909860013515535703e-03 -4.264794873070795411e+00 -7.208753991526964736e-03
2.157400463669340240e+00 -9.722908652415193859e-04 -1.702954248113448921e+04 -1.729313388917405246e+04 -9.162231999242864081e-04 -1.722950243009403493e+04 7.125712361609166197e-04 7.125712361609166197e-04 3.458626777834810491e+04 8.630133624951250582e+00 1.196086672137837426e-03 -3.018286184787621575e-10 -4.315066827604347566e+00 -2.952760594171074341e-03 -4.315066812475625291e+00 -7.295135554618562349e-03
2.247500945602570521e+00 -9.066606458992387124e-04 -1.723414074145667837e+04 -1.750091251569809174e+04 -8.543776753118706825e-04 -1.743651434295716172e+04 6.644724703601737059e-04 6.644724703601737059e-04 3.500182503139618348e+04 8.733825331460106867e+00 1.115350521717983247e-03 -2.815157643831586788e-10 -4.366912679837560596e+00 -2.997967525658021704e-03 -4.366912665730053433e+00 -7.384379162108396094e-03
2.343864796547272089e+00 -8.438109228498337283e-04 -1.744436543964057637e+04 -1.771440807639568084e+04 -7.951523055434203506e-04 -1.764922160477879152e+04 6.184114628693844484e-04 6.184114628693844484e-04 3.542881615279136167e+04 8.840369918160316587e+00 1.038034849203642264e-03 -2.620641902126665065e-10 -4.420184972209717067e+00 -3.045535409810322218e-03 -4.420184959080158293e+00 -7.476260941300137859e-03
2.446626697180379839e+00 -7.839719923175673694e-04 -1.765959231106415245e+04 -1.793298612803059586e+04 -7.387641062910703903e-04 -1.786699218997938806e+04 5.745569920132043758e-04 5.745569920132043758e-04 3.586597225606119173e+04 8.949450819324349382e+00 9.644229573263262204e-04 -2.435454078248863171e-10 -4.474725421860631158e+00 -3.095510268366209131e-03 -4.474725409662174691e+00 -7.570538550449410799e-03
2.555881150842862048e+00 -7.273052705197973486e-04 -1.787896898657297425e+04 -1.815578281511262321e+04 -6.853651853292875695e-04 -1.808896514651210236e+04 5.330273566927316029e-04 5.330273566927316029e-04 3.631156563022524642e+04 9.060636816542375627e+00 8.947134169448784681e-04 -2.260091475302161120e-10 -4.530318419587902490e+00 -3.147919731423888361e-03 -4.530318408271187813e+00 -7.666876136032149507e-03
2.671699407724481556e+00 -6.739194685685176824e-04 -1.810203261419284900e+04 -1.838232541595513612e+04 -6.350579833073798173e-04 -1.831466992822901375e+04 4.939022392248170953e-04 4.939022392248170953e-04 3.676465083191027225e+04 9.173692335100470885e+00 8.290399825309515119e-04 -2.094887654906177750e-10 -4.586846178036259047e+00 -3.202851363075623001e-03 -4.586846167550235442e+00 -7.765102081749814672e-03
2.794148292040479209e+00 -6.238307809618532599e-04 -1.832776449420205972e+04 -1.861158370707395079e+04 -5.878577623488273011e-04 -1.854307941828604817e+04 4.571934953476626258e-04 4.571934953476626258e-04 3.722316741414790158e+04 9.288102806191391281e+00 7.674225500303658975e-04 -1.939883758145191328e-10 -4.644051412802332024e+00 -3.260333413016352263e-03 -4.644051403095695640e+00 -7.864814852289526634e-03
2.923307531783247093e+00 -5.770144784047779663e-04 -1.855577494336689779e+04 -1.884316031788433975e+04 -5.437412205449747900e-04 -1.877379797514322127e+04 4.228829899205745701e-04 4.228829899205745701e-04 3.768632063576867949e+04 9.403669939333482830e+00 7.098306746391760654e-04 -1.795034878025360106e-10 -4.701834978644909846e+00 -3.320506777917629597e-03 -4.701834969666741415e+00 -7.965880986184297255e-03
3.059283235988181637e+00 -5.333852751306868319e-04 -1.878552427399142107e+04 -1.907650766410130382e+04 -5.026279865565720694e-04 -1.900627995572757936e+04 3.909082493822812966e-04 3.909082493822812966e-04 3.815301532820260763e+04 9.520120792413367283e+00 6.561595020699166917e-04 -1.660052381332328258e-10 -4.760060404505975562e+00 -3.383499278480505031e-03 -4.760060396206683642e+00 -8.068105955728868336e-03
3.202216589529867541e+00 -4.928165727894617820e-04 -1.901643356528647928e+04 -1.931104074999404111e+04 -4.643987661070441038e-04 -1.923994205164885716e+04 3.611764630843473435e-04 3.611764630843473435e-04 3.862208149998808221e+04 9.637162858600584414e+00 6.062532345951051260e-04 -1.534540007832595768e-10 -4.818581436968327303e+00 -3.449475104768996454e-03 -4.818581429300292207e+00 -8.171285746508839473e-03
3.352288051523094836e+00 -4.551679576164374555e-04 -1.924846507280740843e+04 -1.954671866267575388e+04 -4.289212399403666428e-04 -1.947474391713475416e+04 3.335847471738786997e-04 3.335847471738786997e-04 3.909343732535150775e+04 9.754776242301730349e+00 5.599391843231789736e-04 -1.418068651682517087e-10 -4.877388128233080877e+00 -3.518702409247771376e-03 -4.877388121150865175e+00 -8.275448531129221685e-03
3.509718057102233946e+00 -4.202734992257382016e-04 -1.948128298269214793e+04 -1.978320235847991717e+04 -3.960390478879700048e-04 -1.971034743880578026e+04 3.080114823863518538e-04 3.080114823863518538e-04 3.956640471695983433e+04 9.872791435948057526e+00 5.170132027674295607e-04 -1.310128824852896931e-10 -4.936395724513280570e+00 -3.591447489291020242e-03 -4.936395717974028763e+00 -8.380504089148220481e-03
3.674765439951017232e+00 -3.879596269783607801e-04 -1.971451438618414250e+04 -2.002011582668875781e+04 -3.655886275631402586e-04 -1.994637755908472900e+04 2.843294704050304067e-04 2.843294704050304067e-04 4.004023165337751561e+04 9.991020729914984244e+00 4.772617838912327783e-04 -1.210179797021272302e-10 -4.995510370993933691e+00 -3.667978205070581300e-03 -4.995510364957492122e+00 -8.486348086011915801e-03
3.847724677726035658e+00 -3.580637416619012088e-04 -1.994838688402737898e+04 -2.025768760323468086e+04 -3.374167569442231723e-04 -2.018306239012426158e+04 2.624195416844544624e-04 2.624195416844544624e-04 4.051537520646936173e+04 1.010957835126048288e+01 4.404848941092287594e-04 -1.117718573148124540e-10 -5.054789181201498671e+00 -3.748739836591762509e-03 -5.054789175630241438e+00 -8.593143543478414317e-03
4.028922795608109730e+00 -3.304149033924099897e-04 -2.018254880363495613e+04 -2.049556435672091902e+04 -3.113623537622392610e-04 -2.042004929058279231e+04 2.421564174144924194e-04 2.421564174144924194e-04 4.099112871344183804e+04 1.022828767098389768e+01 4.064722463685261191e-04 -1.032215708522622361e-10 -5.114143840632983107e+00 -3.834100930444707400e-03 -5.114143835491948842e+00 -8.700811354770830036e-03
4.218716473687974755e+00 -3.048567294828626755e-04 -2.041709259655061032e+04 -2.073383913536800901e+04 -2.872780529966150408e-04 -2.065743110078319660e+04 2.234254918070594290e-04 2.234254918070594290e-04 4.146767827073601802e+04 1.034719531530744696e+01 3.750314703482059207e-04 -9.531872169263035930e-11 -5.173597662397068753e+00 -3.924548492484451583e-03 -5.173597657653723481e+00 -8.809468005836727789e-03
4.417489658571566835e+00 -2.812370411393094521e-04 -2.065189246813101636e+04 -2.097238657914569922e+04 -2.650204516310160937e-04 -2.089508253803953994e+04 2.061152357260106929e-04 2.061152357260106929e-04 4.194477315829139843e+04 1.046623856217390980e+01 3.459753585301534760e-04 -8.801581139852799571e-11 -5.233119285462772829e+00 -4.020599405028526044e-03 -5.233119281086954899e+00 -8.919148568503164690e-03
4.625651800197146279e+00 -2.594127605065704137e-04 -2.088681057630212672e+04 -2.121106893321893222e+04 -2.444547227062391606e-04 -2.113286599640026179e+04 1.901207903155059664e-04 1.901207903155059664e-04 4.242213786643786443e+04 1.058534853008031895e+01 3.191278999425668610e-04 -8.126901452578971177e-11 -5.292674269076386828e+00 -4.122821896648028867e-03 -5.292674265040159476e+00 -9.029891652382040709e-03
4.843636718658985707e+00 -2.392562789833611804e-04 -2.112223945712362547e+04 -2.145028211975603335e+04 -2.254606162796918018e-04 -2.137117637478948018e+04 1.753486353219304834e-04 1.753486353219304834e-04 4.290056423951206671e+04 1.070472311756984318e+01 2.943321165639293125e-04 -7.503877539264122440e-11 -5.352361562507507386e+00 -4.231937096525267665e-03 -5.352361558784921591e+00 -9.141971460164093066e-03
5.071902040333721828e+00 -2.206370131266817164e-04 -2.135757506634923266e+04 -2.168942020118551955e+04 -2.079150794235109037e-04 -2.160940876327781370e+04 1.617030673950783351e-04 1.617030673950783351e-04 4.337884040237103909e+04 1.082405933640901807e+01 2.714273649258509054e-04 -6.928439994937134988e-11 -5.412029671637374584e+00 -4.348561177222601964e-03 -5.412029668204509036e+00 -9.255249664540670870e-03
5.310929113514406552e+00 -2.034458896778189524e-04 -2.159334985324384252e+04 -2.192902028529884046e+04 -1.917153287794764798e-04 -2.184809887089716358e+04 1.491041496246099305e-04 1.491041496246099305e-04 4.385804057059768093e+04 1.094362559789306388e+01 2.502794670472536349e-04 -6.397213842822738974e-11 -5.471812802111898577e+00 -4.473594166568862010e-03 -5.471812798946531942e+00 -9.370085399217053732e-03
5.561223308416159306e+00 -1.875726593160762889e-04 -2.182922583157930785e+04 -2.216874423487244349e+04 -1.767574724881269539e-04 -2.208690898564242525e+04 1.374710849618845997e-04 1.374710849618845997e-04 4.433748846974488697e+04 1.106325291032900537e+01 2.307528017957609183e-04 -5.906810165984769228e-11 -5.531626458082878450e+00 -4.607857503183732453e-03 -5.531626455164502687e+00 -9.486479684242840257e-03
5.823314614861939020e+00 -1.729190204994840571e-04 -2.206526951834956344e+04 -2.240866110896484315e+04 -1.629488779009938433e-04 -2.232590766865757905e+04 1.267318291375562646e-04 1.267318291375562646e-04 4.481732221792968630e+04 1.118297565453014641e+01 2.127264387948311680e-04 -5.454162324050893435e-11 -5.591487829955433142e+00 -4.752339134627977559e-03 -5.591487827265073207e+00 -9.604621317552443360e-03
6.097758465956983009e+00 -1.593922730108235104e-04 -2.230135511069045970e+04 -2.264864648762375509e+04 -1.502021904718297651e-04 -2.256497042098307793e+04 1.168184448157763404e-04 1.168184448157763404e-04 4.529729297524751018e+04 1.130273159361254542e+01 1.960863420093566731e-04 -5.036411122112039232e-11 -5.651365799286153901e+00 -4.908100224399520976e-03 -5.651365796806272712e+00 -9.724634811898317036e-03
6.385136732787051628e+00 -1.469096598987101377e-04 -2.253780893615956666e+04 -2.288903122523460843e+04 -1.384394256133933995e-04 -2.280442696410247299e+04 1.076702812476073743e-04 1.076702812476073743e-04 4.577806245046921686e+04 1.142268599178331634e+01 1.807307060882965954e-04 -4.650992297407132931e-11 -5.711342998177303620e+00 -5.076402330765904941e-03 -5.711342995891658170e+00 -9.846857042349556680e-03
6.686058850746872118e+00 -1.353907458681241432e-04 -2.277442565251258566e+04 -2.312961147782932312e+04 -1.275847862881259213e-04 -2.304407345024113602e+04 9.922839077081061345e-05 9.922839077081061345e-05 4.625922295565864624e+04 1.154273695096597940e+01 1.665605849665829355e-04 -4.295409877124532643e-11 -5.771368477589398083e+00 -5.258530553016374856e-03 -5.771368475482989702e+00 -9.971417863731972878e-03
7.001163051104921209e+00 -1.247636120866747050e-04 -2.301141062842652173e+04 -2.337059706390062274e+04 -1.175705015607445166e-04 -2.328411872094694991e+04 9.144006121033682630e-05 9.144006121033682630e-05 4.674119412780124549e+04 1.166298894845864709e+01 1.534874970279546578e-04 -3.967450570837291955e-11 -5.831494476170369978e+00 -5.455994344283468522e-03 -5.831494474229323544e+00 -1.009864672899601738e-02
7.331117681428908739e+00 -1.149551952023575871e-04 -2.324771858625847744e+04 -2.361094007922005039e+04 -1.083277203802314952e-04 -2.352351654314811094e+04 8.425175391120915411e-05 8.425175391120915411e-05 4.722188015844010079e+04 1.178291859326277624e+01 1.414215777252266805e-04 -3.664829276075727941e-11 -5.891459298419810864e+00 -5.670153750822785714e-03 -5.891459296631388121e+00 -1.022835305888411192e-02
7.676622605729697568e+00 -1.059093028921847954e-04 -2.348453500184019504e+04 -2.385183664531965405e+04 -9.980349213338743385e-05 -2.376345987898488602e+04 7.762227710894796713e-05 7.762227710894796713e-05 4.770367329063930811e+04 1.190312291101345998e+01 1.302936811827511772e-04 -3.385804355563570735e-11 -5.951561457154394219e+00 -5.903081505135214166e-03 -5.951561455506729992e+00 -1.036134726438783446e-02
8.038410680121266694e+00 -9.756618304968311180e-05 -2.372154295979662129e+04 -2.409297222091721778e+04 -9.194150947235855346e-05 -2.400363417110616865e+04 7.150784758113764509e-05 7.150784758113764509e-05 4.818594444183443557e+04 1.202344508810556789e+01 1.200303177926705301e-04 -3.128578619179884668e-11 -6.011722545570624909e+00 -6.156666951318850826e-03 -6.011722544052783945e+00 -1.049781472096379849e-02
8.417249303010775563e+00 -8.987117901794464060e-05 -2.395848626439130385e+04 -2.433409390232360238e+04 -8.469026794496366532e-05 -2.424378627648138354e+04 6.586840595093862265e-05 6.586840595093862265e-05 4.866818780464720476e+04 1.214375832542146405e+01 1.105642449143592676e-04 -2.891400038881657872e-11 -6.071879164108834992e+00 -6.433039937375799149e-03 -6.071879162710732025e+00 -1.063800384938585857e-02
8.813942040848582238e+00 -8.277704737450244357e-05 -2.419601282853920202e+04 -2.457585848813631310e+04 -7.800524833999983255e-05 -2.448457076122135550e+04 6.066933036831251828e-05 6.066933036831251828e-05 4.915171697627262620e+04 1.226439088682185741e+01 1.018373486505484487e-04 -2.672830300188833422e-11 -6.132195444698642639e+00 -6.734765081064237116e-03 -6.132195443410928704e+00 -1.078259340545800055e-02
9.229330331702024992e+00 -7.623404435862095893e-05 -2.443302168930516200e+04 -2.481716427812068287e+04 -7.183957561766997162e-05 -2.472488735069907852e+04 5.587416272278260292e-05 5.587416272278260292e-05 4.963432855624136573e+04 1.238479171146995483e+01 9.378843154023983931e-05 -2.471321915580657515e-11 -6.192395856920880348e+00 -7.064207700910155735e-03 -6.192395855734977417e+00 -1.093153546186674194e-02
9.664295269672006583e+00 -7.020498037649864525e-05 -2.467118992124779106e+04 -2.505970471342900782e+04 -6.615820475146442603e-05 -2.496642480113556303e+04 5.145564925603211685e-05 5.145564925603211685e-05 5.011940942685801565e+04 1.250580713281932788e+01 8.637174732343232131e-05 -2.285731180174748841e-11 -6.252903567501751247e+00 -7.424793964642586140e-03 -6.252903566409663938e+00 -1.108605867371747697e-02
1.011975947365243123e+01 -6.464304900007528934e-05 -2.490790152405845947e+04 -2.530085502409857872e+04 -6.091702843382025296e-05 -2.520656288703494647e+04 4.737948512777063911e-05 4.737948512777063911e-05 5.060171004819715745e+04 1.262612485015726271e+01 7.952971314644008470e-05 -2.114598471452500541e-11 -6.313062426084171008e+00 -7.818987888863570754e-03 -6.313062425078631357e+00 -1.124553039775114463e-02
1.059668904426562008e+01 -5.951753663081894353e-05 -2.514506537663016934e+04 -2.554254336785311534e+04 -5.608710448992140166e-05 -2.544722432646313609e+04 4.362316029297827111e-05 4.362316029297827111e-05 5.108508673570623068e+04 1.274670812096265493e+01 7.322454446293083811e-05 -1.956969738737445779e-11 -6.373354061407109583e+00 -8.250944786998058375e-03 -6.373354060481327465e+00 -1.141139089168862614e-02
1.109609561306744929e+01 -5.479456424598375537e-05 -2.538266271740781667e+04 -2.578475951827869358e+04 -5.163650694673393857e-05 -2.568839750796010776e+04 4.016185091577831307e-05 4.016185091577831307e-05 5.156951903655738715e+04 1.286755232062836818e+01 6.741457509441265881e-05 -1.811829478420017406e-11 -6.433776161166473884e+00 -8.724612108881929159e-03 -6.433776160314184089e+00 -1.158428242610006279e-02
1.161903848834491626e+01 -5.044093623686183220e-05 -2.561968677363621464e+04 -2.602649984846622829e+04 -4.753395520568599262e-05 -2.592907947840833731e+04 3.697122201746111956e-05 3.697122201746111956e-05 5.205299969693245657e+04 1.298815445852839012e+01 6.205895523311176140e-05 -1.678109927262913036e-11 -6.494077230048739935e+00 -9.244046887563637724e-03 -6.494077229264195061e+00 -1.176447183177416027e-02
1.216662690204803532e+01 -4.643073425851756801e-05 -2.585749458923087877e+04 -2.626914045423757125e+04 -4.375502521366058344e-05 -2.617064158501095517e+04 3.403228240362202802e-05 3.403228240362202802e-05 5.253828090847514250e+04 1.310920247965675145e+01 5.712580850350018515e-05 -1.555028522923002035e-11 -6.554601240550518071e+00 -9.814536272849750179e-03 -6.554601239828375725e+00 -1.195336725815958345e-02
