# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
3.021303563137925363e-01 -2.721851739883776253e-02 -3.098943651914451038e+03 -3.215850302476776960e+03 -2.233936008287750255e-02 -3.187241629920305058e+03 1.683271925209773451e-02 1.683271925209773451e-02 6.431700604953553920e+03 2.532412786825846140e+00 2.808059698247765759e-02 -2.816187531445750173e-08 -1.266209114338940012e+00 -2.093017306840986181e-03 -1.266206393412923070e+00 -5.327110840802549464e-03
3.056365517035290469e-01 -2.681165385007023769e-02 -3.125515567893890420e+03 -3.241355825676326276e+03 -2.200536322849730789e-02 -3.212846013970412059e+03 1.658087117076337616e-02 1.658087117076337616e-02 6.482711651352652552e+03 2.552742814368655910e+00 2.766040009147227238e-02 -2.770434455353233346e-08 -1.276374087539577484e+00 -2.067145401617557186e-03 -1.276371407184327955e+00 -5.362910013852173995e-03
3.091842086975267745e-01 -2.640431066349846131e-02 -3.151269596533496951e+03 -3.266333826896009668e+03 -2.167098846220976913e-02 -3.237876988340405660e+03 1.632878053615654038e-02 1.632878053615654038e-02 6.532667653792019337e+03 2.572619895402905144e+00 2.723981256962838826e-02 -2.725490726070740230e-08 -1.286312587414176090e+00 -2.049110819067482495e-03 -1.286309947701452572e+00 -5.399096886767711274e-03
3.127738836229939090e-01 -2.599153453309731993e-02 -3.175404099428562859e+03 -3.290150548518777214e+03 -2.133217517033627122e-02 -3.261675236245418091e+03 1.607340052539014616e-02 1.607340052539014616e-02 6.580301097037554428e+03 2.591521409126326780e+00 2.681375592480016515e-02 -2.681098066508552340e-08 -1.295763303059220162e+00 -2.042297231713836262e-03 -1.295760704563163390e+00 -5.435194964130891405e-03
3.164061444205564788e-01 -2.557030928099646855e-02 -3.197354907802160596e+03 -3.312350496365716481e+03 -2.098644981291921188e-02 -3.283768851972954963e+03 1.581287279680662627e-02 1.581287279680662627e-02 6.624700992731432962e+03 2.609073143307929055e+00 2.637913185883209236e-02 -2.637052384127838591e-08 -1.304539128054699404e+00 -2.048651449896735175e-03 -1.304536571653964527e+00 -5.470785357051595466e-03
3.200815710476240250e-01 -2.513993192571124802e-02 -3.216881906658013577e+03 -3.332729038569085333e+03 -2.063323449751975486e-02 -3.303948010420167066e+03 1.554675949617908420e-02 1.554675949617908420e-02 6.665458077138170665e+03 2.625108516025216776e+00 2.593520913650031179e-02 -2.593222046375001669e-08 -1.312556771370482878e+00 -2.068437899341117863e-03 -1.312554258012608388e+00 -5.505583289636484592e-03
3.238007558985131484e-01 -2.470189705605007474e-02 -3.234090765769109112e+03 -3.351349301084613217e+03 -2.027375232927515827e-02 -3.322282602803094960e+03 1.527597260000201559e-02 1.527597260000201559e-02 6.702698602169226433e+03 2.639682570524501060e+00 2.548350593458401786e-02 -2.549588988466866571e-08 -1.319843754784540080e+00 -2.100199361808291303e-03 -1.319841285262250530e+00 -5.539459241668062348e-03
3.275643042421479412e-01 -2.425937552204033426e-02 -3.249390600087780513e+03 -3.368505275421960050e+03 -1.991060005266608382e-02 -3.339084563318370328e+03 1.500245367988643254e-02 1.500245367988643254e-02 6.737010550843920100e+03 2.653042125470311152e+00 2.502725621022878350e-02 -2.506155374871738586e-08 -1.326523487954704539e+00 -2.140931887945905169e-03 -1.326521062735155576e+00 -5.572408737682469845e-03
3.313728346782086054e-01 -2.381647799107513425e-02 -3.263405384941379452e+03 -3.384648684497879913e+03 -1.954714460327488731e-02 -3.354832426464405216e+03 1.472872118995514380e-02 1.472872118995514380e-02 6.769297368995759825e+03 2.665565950712555310e+00 2.457065513781391680e-02 -2.462980838201094057e-08 -1.332785356227251139e+00 -2.186489139630911228e-03 -1.332782975356277655e+00 -5.604500580542832663e-03
3.352269796126498003e-01 -2.337769545314704808e-02 -3.276891544238633287e+03 -3.400330431797929577e+03 -1.918706483705989382e-02 -3.370109050284549539e+03 1.445752795081793086e-02 1.445752795081793086e-02 6.800660863595859155e+03 2.677715499141414490e+00 2.411828864458770080e-02 -2.420141237551605132e-08 -1.338860086506959979e+00 -2.232163883984234886e-03 -1.338857749570707245e+00 -5.635874784576343048e-03
3.391273857535699876e-01 -2.294748775524402956e-02 -3.290662891098465479e+03 -3.416154758373677851e+03 -1.883401474352624713e-02 -3.385551134785095201e+03 1.419161001379102595e-02 1.419161001379102595e-02 6.832309516747355701e+03 2.689995028537250477e+00 2.367471533581112439e-02 -2.377759726865101143e-08 -1.344999808139522912e+00 -2.273347982045564441e-03 -1.344997514268625238e+00 -5.666771808307886037e-03
3.430747146284728322e-01 -2.252995083726319278e-02 -3.305518613864495819e+03 -3.432737544755108502e+03 -1.849135122321971317e-02 -3.401802693348886805e+03 1.393348368982955283e-02 1.393348368982955283e-02 6.865475089510217003e+03 2.702914851361476689e+00 2.324412860824614374e-02 -2.335988897298368207e-08 -1.351459677772403500e+00 -2.306213460313745554e-03 -1.351457425680738345e+00 -5.697571386829289319e-03
3.470696431240271607e-01 -2.212823945640745096e-02 -3.322129045929206768e+03 -3.450619240058840205e+03 -1.816166080731849292e-02 -3.419423801265294060e+03 1.368509088991673103e-02 1.368509088991673103e-02 6.901238480117680410e+03 2.716919061603097152e+00 2.282976565104873068e-02 -2.295003696134587206e-08 -1.358461742719532905e+00 -2.328276434438649335e-03 -1.358459530801548576e+00 -5.728742307904720159e-03
3.511128640495002062e-01 -2.174393427245973481e-02 -3.340906089266441995e+03 -3.470154467548856701e+03 -1.784624067589504065e-02 -3.438777393173737892e+03 1.344740838773730157e-02 1.344740838773730157e-02 6.940308935097713402e+03 2.732295684567549898e+00 2.243325571657030920e-02 -2.254976625265317109e-08 -1.366150015791888661e+00 -2.338761240001878579e-03 -1.366147842283774949e+00 -5.760724970556583072e-03
3.552050867251170807e-01 -2.137651831478874428e-02 -3.361885220924606983e+03 -3.491402330799146057e+03 -1.754466870518214469e-02 -3.459918537263959934e+03 1.322012417883803963e-02 1.322012417883803963e-02 6.982804661598292114e+03 2.749088805372679190e+00 2.205408032688318740e-02 -2.215959397547112776e-08 -1.374546539493388231e+00 -2.338691518026751650e-03 -1.374544402686339595e+00 -5.793773265565215110e-03
3.593470375966771879e-01 -2.102345878325203449e-02 -3.384704440789857017e+03 -3.514100715008130010e+03 -1.725487031939579308e-02 -3.482569571803652252e+03 1.300168611149611284e-02 1.300168611149611284e-02 7.028201430016260019e+03 2.767078709927161206e+00 2.168965382256375293e-02 -2.177917809307015697e-08 -1.383541456518859736e+00 -2.330706731606165937e-03 -1.383539354963580603e+00 -5.827885527878322314e-03
3.635394608778438896e-01 -2.068097587150565658e-02 -3.408709152974290191e+03 -3.537754362224923170e+03 -1.697374859340845116e-02 -3.506210666228188984e+03 1.278977494633542350e-02 1.278977494633542350e-02 7.075508724449846341e+03 2.785853718369891929e+00 2.133611195623851334e-02 -2.140751324347328031e-08 -1.392928926551849189e+00 -2.318634593062000957e-03 -1.392926859184945965e+00 -5.862876152756954160e-03
3.677831192216193812e-01 -2.034500252552766397e-02 -3.433114150925709964e+03 -3.561769702343245172e+03 -1.669797104914817060e-02 -3.530218690695923215e+03 1.258189451692565651e-02 1.258189451692565651e-02 7.123539404686490343e+03 2.804920272797025493e+00 2.098929551466274801e-02 -2.104340424763396820e-08 -1.402462170225509785e+00 -2.306844041500449079e-03 -1.402460136398512747e+00 -5.898486698342961243e-03
3.720787944226124355e-01 -2.001198868233256337e-02 -3.457164196429910589e+03 -3.585582626038175931e+03 -1.642462877920613726e-02 -3.553999972002366576e+03 1.237586589446056443e-02 1.237586589446056443e-02 7.171165252076351862e+03 2.823808152252900161e+00 2.064557386716329296e-02 -2.068571105860295840e-08 -1.411906076699885659e+00 -2.299499540103777228e-03 -1.411904076126450081e+00 -5.934471285490966995e-03
3.764272881518159752e-01 -1.967920370425665574e-02 -3.480222956347013678e+03 -3.608714421070917069e+03 -1.615148395335782791e-02 -3.577051456961984968e+03 1.217001189896026181e-02 1.217001189896026181e-02 7.217428842141834139e+03 2.842118823174780040e+00 2.030215211141656387e-02 -2.033347676208021822e-08 -1.421061378915603024e+00 -2.299850324594564319e-03 -1.421059411587390020e+00 -5.970575757678111758e-03
3.808294227257242870e-01 -1.934479352911544145e-02 -3.501819884315826130e+03 -3.630791404112047985e+03 -1.587701627992669021e-02 -3.598984738954129625e+03 1.196319079875476921e-02 1.196319079875476921e-02 7.261582808224095970e+03 2.859544329266907159e+00 1.995712685708155021e-02 -1.998560045919524106e-08 -1.429774098537299531e+00 -2.309649147962311230e-03 -1.429772164633453579e+00 -6.006479982386318459e-03
3.852860419117447588e-01 -1.900795245048344032e-02 -3.521712661263903556e+03 -3.651591199372806841e+03 -1.560056385855061560e-02 -3.619574840683491402e+03 1.175490225584712757e-02 1.175490225584712757e-02 7.303182398745613682e+03 2.875905962379134984e+00 1.960966290333026121e-02 -1.964082328746320951e-08 -1.437954881410290042e+00 -2.328876749268857585e-03 -1.437952981189567492e+00 -6.041829001418209596e-03
3.897980117719915261e-01 -1.866932155884679784e-02 -3.539988078981308718e+03 -3.671141833560368923e+03 -1.532265044684739778e-02 -3.638859308491477350e+03 1.154553435991163834e-02 1.154553435991163834e-02 7.342283667120737846e+03 2.891232977690832318e+00 1.926040549016115599e-02 -1.929855008458194910e-08 -1.445618355192007876e+00 -2.355790095134760714e-03 -1.445616488845416159e+00 -6.076395869128350946e-03
3.943662215476900768e-01 -1.833106826692168165e-02 -3.557099749443691053e+03 -3.689772542964941294e+03 -1.504505124209168376e-02 -3.657186729030780498e+03 1.133641481353627259e-02 1.133641481353627259e-02 7.379545085929882589e+03 2.905801275153874208e+00 1.891156622345482180e-02 -1.895900234551640429e-08 -1.452902470080638775e+00 -2.387318215608213827e-03 -1.452900637576937104e+00 -6.110222420026586651e-03
3.989915845865778521e-01 -1.799629714865167221e-02 -3.573763334922302874e+03 -3.708034590189227401e+03 -1.477031009626353711e-02 -3.675133599082191722e+03 1.112944921937508887e-02 1.112944921937508887e-02 7.416069180378454803e+03 2.920067563344030503e+00 1.856632034552596275e-02 -1.862315687108817755e-08 -1.460035580680761003e+00 -2.419666466662172017e-03 -1.460033781672015252e+00 -6.143588302541471216e-03
4.036750393158529127e-01 -1.766798037904771315e-02 -3.590730509212119614e+03 -3.726508408359627992e+03 -1.450086260573979664e-02 -3.693306617575044129e+03 1.092646261442045685e-02 1.092646261442045685e-02 7.453016816719255985e+03 2.934512549599869402e+00 1.822770903126617187e-02 -1.829192594159291146e-08 -1.467258040964509735e+00 -2.449083295909937081e-03 -1.467256274799934701e+00 -6.176827444496019170e-03
4.084175502633990429e-01 -1.734817616562490603e-02 -3.608593644382657203e+03 -3.745642709040530008e+03 -1.423839537804675801e-02 -3.712176644506272169e+03 1.072871859375142643e-02 1.072871859375142643e-02 7.491285418081060016e+03 2.949509281785054782e+00 1.789783781896476036e-02 -1.796608156300662325e-08 -1.474756375073497550e+00 -2.472596402071568829e-03 -1.474754640892527391e+00 -6.210189037723580843e-03
4.132201091302138973e-01 -1.703783127135645448e-02 -3.627699581285325621e+03 -3.765696899902713085e+03 -1.398368434365345088e-02 -3.732016607741305506e+03 1.053679871497618763e-02 1.053679871497618763e-02 7.531393799805426170e+03 2.965274024511010964e+00 1.757767584124332247e-02 -1.764605023610625914e-08 -1.482638715409784202e+00 -2.488588463788473249e-03 -1.482637012255505482e+00 -6.243834814236125762e-03
4.180837359171726830e-01 -1.673713262882922312e-02 -3.648188902530346240e+03 -3.786797014284324177e+03 -1.373688340200110956e-02 -3.752954545494706053e+03 1.035082032992601896e-02 1.035082032992601896e-02 7.573594028568648355e+03 2.981908514873705229e+00 1.726741932692367129e-02 -1.733208513256086130e-08 -1.490955930539302754e+00 -2.497134964610913093e-03 -1.490954257436852615e+00 -6.277977380803843876e-03
4.230094801094905210e-01 -1.644555442926759134e-02 -3.669987196304216468e+03 -3.808927684393626805e+03 -1.349756291526971012e-02 -3.774965487342718006e+03 1.017046469098042798e-02 1.017046469098042798e-02 7.617855368787253610e+03 2.999393453100565488e+00 1.696653819023902221e-02 -1.702489267191849781e-08 -1.499698370520332169e+00 -2.499925472213554781e-03 -1.499696726550282744e+00 -6.312854554104881458e-03
4.279984219224872710e-01 -1.616163740292974813e-02 -3.692746821327338239e+03 -3.831858218405279331e+03 -1.326452795155818286e-02 -3.797800313292672854e+03 9.994838991333892392e-03 9.994838991333892392e-03 7.663716436810558662e+03 3.017531890333477129e+00 1.667354555058558549e-02 -1.672428656455282932e-08 -1.508767560773747185e+00 -2.499808354717676304e-03 -1.508765945166738565e+00 -6.348543588383717511e-03
4.330516736125285537e-01 -1.588298638490418663e-02 -3.715842832493252445e+03 -3.855109966127633470e+03 -1.303581575972846338e-02 -3.820957882740287459e+03 9.822472456007078079e-03 9.822472456007078079e-03 7.710219932255266940e+03 3.035926825746663393e+00 1.638599054584151393e-02 -1.642955224017877797e-08 -1.517965000642605089e+00 -2.500109035506594985e-03 -1.517963412873331697e+00 -6.384805781784579255e-03
4.381703808573039205e-01 -1.560711684360689341e-02 -3.738581547904401305e+03 -3.878130169269201815e+03 -1.280938976360039040e-02 -3.843864043731939546e+03 9.651837376589145201e-03 9.651837376589145201e-03 7.756260338538403630e+03 3.054123157861309945e+00 1.610132690328835645e-02 -1.613952852249422833e-08 -1.527063139135235392e+00 -2.503835127637903547e-03 -1.527061578930654973e+00 -6.421236172207423973e-03
4.433557242099132045e-01 -1.533247671949042670e-02 -3.760479705270013710e+03 -3.900538336202532264e+03 -1.258397761057108641e-02 -3.866122636140943087e+03 9.481979181492693892e-03 9.481979181492693892e-03 7.801076672405064528e+03 3.071806876125322106e+00 1.581796356794674951e-02 -1.585335517525388329e-08 -1.535904970818165571e+00 -2.513027843527438146e-03 -1.535903438062661053e+00 -6.457549797330586032e-03
4.486089206315750921e-01 -1.505873223908954506e-02 -3.781381743023106992e+03 -3.922220394929138820e+03 -1.235930554117829067e-02 -3.887613145571292989e+03 9.312692065542461234e-03 9.312692065542461234e-03 7.844440789858277640e+03 3.088882446498870227e+00 1.553555736936081816e-02 -1.557083132274673405e-08 -1.544442728637842821e+00 -2.528292361619948955e-03 -1.544441223249435113e+00 -6.493657375688675383e-03
4.539312251081367156e-01 -1.478633884575199404e-02 -3.801387697233489234e+03 -3.943249023391890660e+03 -1.213574628177436533e-02 -3.908412505579254685e+03 9.144254176450700503e-03 9.144254176450700503e-03 7.886498046783781319e+03 3.105410696087242073e+00 1.525457142139109538e-02 -1.529182583668973134e-08 -1.552706826194038658e+00 -2.548702341640053399e-03 -1.552705348043621036e+00 -6.529527435300806065e-03
4.593239323559685228e-01 -1.451599427351652101e-02 -3.820721046179397490e+03 -3.963761571059094877e+03 -1.191387066692947173e-02 -3.928671733477054204e+03 8.977090530605962015e-03 8.977090530605962015e-03 7.927523142118189753e+03 3.121510863786851164e+00 1.497571304819983462e-02 -1.501611493143111842e-08 -1.560756883007500706e+00 -2.572089412483607226e-03 -1.560755431893425582e+00 -6.565040743534512023e-03
4.647883786232598902e-01 -1.424881135188897120e-02 -3.839764706959185787e+03 -3.984021542406542721e+03 -1.169458988508944794e-02 -3.948673067409094529e+03 8.811881891387103594e-03 8.811881891387103594e-03 7.968043084813085443e+03 3.137406246452589809e+00 1.470011597945364464e-02 -1.474365473730063967e-08 -1.568704547620186185e+00 -2.595697522039014122e-03 -1.568703123226294904e+00 -6.600186985709769090e-03
4.703259435932090615e-01 -1.398635673782393750e-02 -3.859059720386585923e+03 -4.004450820045386990e+03 -1.147918781474648042e-02 -3.968856613935638052e+03 8.649590543284768271e-03 8.649590543284768271e-03 8.008901640090773981e+03 3.153445606337973217e+00 1.442938381451728050e-02 -1.447497022144394701e-08 -1.576724201318388641e+00 -2.616938350291067063e-03 -1.576722803168986609e+00 -6.635230226150453173e-03
4.759380523961201370e-01 -1.373003884768916882e-02 -3.879118156483019447e+03 -4.025474766195563916e+03 -1.126881924996212155e-02 -3.989660646400008773e+03 8.491083461873846425e-03 8.491083461873846425e-03 8.050949532391127832e+03 3.169976522890818327e+00 1.416496180602686179e-02 -1.421091358578546324e-08 -1.584989633968562739e+00 -2.634113618236218288e-03 -1.584988261445409163e+00 -6.670577494068736027e-03
4.816261777379793885e-01 -1.348015194502323079e-02 -3.900117390249661639e+03 -4.047238358741130014e+03 -1.106372558016843234e-02 -4.011235007982507796e+03 8.336542139332823662e-03 8.336542139332823662e-03 8.094476717482260028e+03 3.187117869911911150e+00 1.390715259099657361e-02 -1.395168981747077601e-08 -1.593560282500715131e+00 -2.646772560428518190e-03 -1.593558934955955575e+00 -6.706389225778004899e-03
4.873918421537065115e-01 -1.323596877538183586e-02 -3.921886213586492886e+03 -4.069598191114516794e+03 -1.086331071352761822e-02 -4.033432173112442342e+03 8.185519687312398443e-03 8.185519687312398443e-03 8.139196382229033588e+03 3.204752752515159120e+00 1.365521141571329235e-02 -1.369710529521448286e-08 -1.602377699397874666e+00 -2.655771248004575990e-03 -1.602376376257579560e+00 -6.742575043914103908e-03
4.932366203939478888e-01 -1.299658931651495770e-02 -3.944142687092653432e+03 -4.092348791676039127e+03 -1.066683740792596230e-02 -4.056034782325407377e+03 8.037464257282163696e-03 8.037464257282163696e-03 8.184697583352078254e+03 3.222709103649886497e+00 1.340821889366663675e-02 -1.344683250670625675e-08 -1.611355851042580278e+00 -2.662994598815282207e-03 -1.611354551824943249e+00 -6.779103909830941355e-03
