# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
3.127738836229939090e-01 -8.687105249667462573e-03 -1.947992484286675244e+04 -1.960361231887207759e+04 -8.430621347066112950e-03 -1.957463658096266590e+04 1.443302146147341578e-02 1.443302146147341578e-02 3.920722463774415519e+04 5.849044069081106301e+00 2.675838755214856104e-02 -1.345818590386185747e-09 -2.924522105610023903e+00 -5.616260867932055091e-04 -2.924522034540553150e+00 -1.824987927352888194e-03
3.164061444205564788e-01 -8.546284549781704015e-03 -1.961233291822887986e+04 -1.973630804514159172e+04 -8.293957775297547755e-03 -1.970722620246916631e+04 1.419907977425828756e-02 1.419907977425828756e-02 3.947261609028318344e+04 5.888664450817797658e+00 2.632467007197949668e-02 -1.323892414766945967e-09 -2.944332295326494098e+00 -5.643420069599772030e-04 -2.944332225408898829e+00 -1.837171792773915815e-03
3.200815710476240250e-01 -8.402456521672116083e-03 -1.973271363818320970e+04 -1.985761707879744426e+04 -8.154376209401095060e-03 -1.982832924187112440e+04 1.396012466299908182e-02 1.396012466299908182e-02 3.971523415759488853e+04 5.924851335904281591e+00 2.588165524221700334e-02 -1.301744787204324673e-09 -2.962425736693064859e+00 -5.689228474469157273e-04 -2.962425667952140795e+00 -1.848643815095103032e-03
3.238007558985131484e-01 -8.256115448924310554e-03 -1.984152600143462769e+04 -1.996795161000333610e+04 -8.012356356149007847e-03 -1.993836537410538585e+04 1.371697504830116793e-02 1.371697504830116793e-02 3.993590322000667220e+04 5.957729864979978807e+00 2.543086097737884757e-02 -1.279401589288389958e-09 -2.978865000033488641e+00 -5.751560506824112372e-04 -2.978864932489989403e+00 -1.859406256829988779e-03
3.275643042421479412e-01 -8.108276373992770111e-03 -1.994074009940383985e+04 -2.006915793618474345e+04 -7.868882138748678132e-03 -2.003920035536389332e+04 1.347136998487027948e-02 1.347136998487027948e-02 4.013831587236948690e+04 5.987861586341913345e+00 2.497551940607339871e-02 -1.256992429092363136e-09 -2.993930859504938535e+00 -5.826146229937911739e-04 -2.993930793170956672e+00 -1.869555559128429712e-03
3.313728346782086054e-01 -7.960301708936027426e-03 -2.003338269733041307e+04 -2.016407867458869441e+04 -7.725275730496266972e-03 -2.013370570575547390e+04 1.322557081734342284e-02 1.322557081734342284e-02 4.032815734917738882e+04 6.016104542028033464e+00 2.451982267424879236e-02 -1.234637177987110200e-09 -3.008052336137548188e+00 -5.907154525667526399e-04 -3.008052271014016732e+00 -1.879250440460679492e-03
3.352269796126498003e-01 -7.813723210432509808e-03 -2.012314432264121569e+04 -2.025618534708139487e+04 -7.583025019629625364e-03 -2.022538728068808632e+04 1.298205465095533286e-02 1.298205465095533286e-02 4.051237069416278973e+04 6.043500904027526488e+00 2.406835302031308868e-02 -1.212468625770158532e-09 -3.021750515938039783e+00 -5.987983436445684171e-04 -3.021750452013763244e+00 -1.888691548292189062e-03
3.391273857535699876e-01 -7.669976554627200294e-03 -2.021402564932757014e+04 -2.034925590525443477e+04 -7.443521855166322122e-03 -2.031805783796897958e+04 1.274327288171452945e-02 1.274327288171452945e-02 4.069851181050886953e+04 6.071195333235529290e+00 2.362566527402705507e-02 -1.190666633061163284e-09 -3.035597729366173780e+00 -6.062222778746437701e-04 -3.035597666617764645e+00 -1.898113038212604839e-03
3.430747146284728322e-01 -7.530491468086304360e-03 -2.031006892432507448e+04 -2.044713849283533636e+04 -7.308155959876238596e-03 -2.041559560805645378e+04 1.251149330769823521e-02 1.251149330769823521e-02 4.089427698567067273e+04 6.100337564864248385e+00 2.319594760085106830e-02 -1.169328697262631189e-09 -3.050168844039083726e+00 -6.124632803694652142e-04 -3.050168782432124193e+00 -1.907769739354573139e-03
3.470696431240271607e-01 -7.396222815227135837e-03 -2.041473242872293122e+04 -2.055315459777137585e+04 -7.177850936577506898e-03 -2.052134301141601827e+04 1.228844799818550569e-02 1.228844799818550569e-02 4.110630919554275170e+04 6.131938746968309317e+00 2.278243323863776010e-02 -1.148647766110934406e-09 -3.065969433992832727e+00 -6.171934052598122920e-04 -3.065969373484154659e+00 -1.917907527272272880e-03
3.511128640495002062e-01 -7.267785375653622489e-03 -2.053026250120202894e+04 -2.066949130274260096e+04 -7.053206206342675817e-03 -2.063749586565970094e+04 1.207502479728333501e-02 1.207502479728333501e-02 4.133898260548520193e+04 6.166643340083922453e+00 2.238674802033328165e-02 -1.128648695173508478e-09 -3.083321729499703512e+00 -6.203255283489996635e-04 -3.083321670041961227e+00 -1.928703077109788317e-03
3.552050867251170807e-01 -7.144952108885614488e-03 -2.065695530836430044e+04 -2.079647148958876278e+04 -6.933999573083600258e-03 -2.076437253272321323e+04 1.187093627994003676e-02 1.187093627994003676e-02 4.159294297917752556e+04 6.204554367995844366e+00 2.200837264485820330e-02 -1.109373700767625476e-09 -3.102277242450782957e+00 -6.220169878326515904e-04 -3.102277183997922183e+00 -1.940212684508994161e-03
3.593470375966771879e-01 -7.026902575624506195e-03 -2.079305807257784181e+04 -2.093244987143091566e+04 -6.819435445681789644e-03 -2.090031084834289868e+04 1.167479120581601040e-02 1.167479120581601040e-02 4.186489974286183133e+04 6.245172643363892995e+00 2.164472352931632801e-02 -1.090729089519979538e-09 -3.122586379169070003e+00 -6.226420181314674300e-04 -3.122586321681946497e+00 -1.952349742991710616e-03
3.635394608778438896e-01 -6.912381685943333812e-03 -2.093530707957438790e+04 -2.107433299976591661e+04 -6.708295783467137924e-03 -2.104219084678008585e+04 1.148450688283001939e-02 1.148450688283001939e-02 4.214866599953183322e+04 6.287566108208380022e+00 2.129193979971684761e-02 -1.072582283920624402e-09 -3.143783110654448709e+00 -6.227339521848215386e-04 -3.143783054104190011e+00 -1.964925450966368160e-03
3.677831192216193812e-01 -6.800038786208575242e-03 -2.107979038707703148e+04 -2.121841300160469473e+04 -6.599269804245170949e-03 -2.118627287336144946e+04 1.129784189468324880e-02 1.129784189468324880e-02 4.243682600320938946e+04 6.330617562272673027e+00 2.094586631901480464e-02 -1.054789167451201201e-09 -3.165308836767546818e+00 -6.228982753593328677e-04 -3.165308781136336513e+00 -1.977707969625011782e-03
3.720787944226124355e-01 -6.688682325826382849e-03 -2.122277088806399843e+04 -2.136115576688421788e+04 -6.491200727603166874e-03 -2.132899113476796629e+04 1.111283816478193277e-02 1.111283816478193277e-02 4.272231153376843577e+04 6.373263710073413080e+00 2.060287612912930708e-02 -1.037235656761924699e-09 -3.186631909757056569e+00 -6.237137835616583977e-04 -3.186631855036706540e+00 -1.990477060111411119e-03
3.764272881518159752e-01 -6.577425537493151141e-03 -2.136109334649999801e+04 -2.149957288987021093e+04 -6.383228629806566613e-03 -2.146733122411867589e+04 1.092799214283823178e-02 1.092799214283823178e-02 4.299914577974042186e+04 6.414600834717534283e+00 2.026017711042108968e-02 -1.019817750360989484e-09 -3.207300471168982536e+00 -6.256267250792937017e-04 -3.207300417358767142e+00 -2.003038053195368637e-03
3.808294227257242870e-01 -6.465651654648595960e-03 -2.149234116991725750e+04 -2.163134951377316975e+04 -6.274754972783439314e-03 -2.159896264764429361e+04 1.074227879154011737e-02 1.074227879154011737e-02 4.326269902754633949e+04 6.453932468458047467e+00 1.991586882278630066e-02 -1.002426704849167467e-09 -3.226966287124778177e+00 -6.288702953732574433e-04 -3.226966234229023733e+00 -2.015222791882730069e-03
3.852860419117447588e-01 -6.353079570760624718e-03 -2.161514428342066458e+04 -2.175513525841771116e+04 -6.165506603155019270e-03 -2.172253239908846081e+04 1.055524739937377908e-02 1.055524739937377908e-02 4.351027051683542231e+04 6.490856045133077679e+00 1.956911813154356070e-02 -9.850672170323001426e-10 -3.245428074541313102e+00 -6.334244130018137908e-04 -3.245428022566538839e+00 -2.026908709459091310e-03
3.897980117719915261e-01 -6.239920071043474417e-03 -2.172978178216954257e+04 -2.187114529466461681e+04 -6.055688094660825228e-03 -2.183826602550053940e+04 1.036724656970502631e-02 1.036724656970502631e-02 4.374229058932923363e+04 6.525438841841707749e+00 1.922057109999024752e-02 -9.676943440062291564e-10 -3.262719471969851348e+00 -6.390296188794264897e-04 -3.262719420920853874e+00 -2.038073243306019917e-03
3.943662215476900768e-01 -6.126889438210820008e-03 -2.183845734750987685e+04 -2.198145010496067334e+04 -5.945994510546034721e-03 -2.194825490911997986e+04 1.017946823141770325e-02 1.017946823141770325e-02 4.396290020992134669e+04 6.558306049513812575e+00 1.887243782008232382e-02 -9.503801145000406386e-10 -3.279153074881216323e+00 -6.452529982854145326e-04 -3.279153024756906287e+00 -2.048830721664387719e-03
3.989915845865778521e-01 -6.015017407812474001e-03 -2.194477828887010037e+04 -2.208948182805847682e+04 -5.837425145046489829e-03 -2.205595835888768852e+04 9.993623330124585744e-03 9.993623330124585744e-03 4.417896365611695364e+04 6.590491424881021132e+00 1.852789035948540150e-02 -9.332722791025475479e-10 -3.295245761649666427e+00 -6.515722259601556448e-04 -3.295245712440510566e+00 -2.059401880474642180e-03
4.036750393158529127e-01 -5.905330753312775308e-03 -2.205255034214859552e+04 -2.219886434995547097e+04 -5.730977724464509163e-03 -2.216502843992902854e+04 9.811355570585576086e-03 9.811355570585576086e-03 4.439772869991094194e+04 6.623078871601003392e+00 1.818996669614288825e-02 -9.164293364693101101e-10 -3.311539484112055121e+00 -6.574711150901707589e-04 -3.311539435800501696e+00 -2.070023320240971156e-03
4.084175502633990429e-01 -5.798441622333051944e-03 -2.216470793568878071e+04 -2.231237999801252954e+04 -5.627244024968785716e-03 -2.227827115944768957e+04 9.633790733436087619e-03 9.633790733436087619e-03 4.462475999602505908e+04 6.656919709227507198e+00 1.786077044728321891e-02 -8.999725570862412733e-10 -3.328459902050965535e+00 -6.625419359697221891e-04 -3.328459854613753599e+00 -2.080880493287838758e-03
4.132201091302138973e-01 -5.694719967286152214e-03 -2.228298201292985686e+04 -2.243166773169281078e+04 -5.526584857945581949e-03 -2.239733981684487662e+04 9.461457825023722457e-03 9.461457825023722457e-03 4.486333546338562155e+04 6.692497700300419794e+00 1.754126942275548509e-02 -8.839035340776223221e-10 -3.346248896738829526e+00 -6.665643242858328025e-04 -3.346248850150209897e+00 -2.092080638328581467e-03
4.180837359171726830e-01 -5.594200883170485222e-03 -2.240814534096957141e+04 -2.255748608851537210e+04 -5.429033373028021442e-03 -2.252299494350383611e+04 9.294458823106171996e-03 9.294458823106171996e-03 4.511497217703074421e+04 6.730045431431477709e+00 1.723165929066748994e-02 -8.682585843157252421e-10 -3.365022761482076685e+00 -6.695581033331420668e-04 -3.365022715715738855e+00 -2.103695914539649783e-03
4.230094801094905210e-01 -5.496729449836951220e-03 -2.253999952725247931e+04 -2.268970073862038407e+04 -5.334439798955557810e-03 -2.265509177477935737e+04 9.132509645065527495e-03 9.132509645065527495e-03 4.537940147724076814e+04 6.769516254924003995e+00 1.693140932859953096e-02 -8.530143914650699867e-10 -3.384758172430924361e+00 -6.717765432814385134e-04 -3.384758127462001998e+00 -2.115753984885325369e-03
4.279984219224872710e-01 -5.401826713933038752e-03 -2.267694557623897344e+04 -2.282683788916852427e+04 -5.242339461632259702e-03 -2.279213666271692637e+04 8.974809098787181819e-03 8.974809098787181819e-03 4.565367577833704854e+04 6.810462996143544778e+00 1.663903332084783193e-02 -8.381347183386485972e-10 -3.405231542264181677e+00 -6.736274916772412320e-04 -3.405231498071772389e+00 -2.128189158969691960e-03
4.330516736125285537e-01 -5.308660135878584194e-03 -2.281583316798867963e+04 -2.296590293531635325e+04 -5.151923212770509637e-03 -2.293111082493477079e+04 8.820032091036418206e-03 8.820032091036418206e-03 4.593180587063270650e+04 6.851991427682997404e+00 1.635208336801681137e-02 -8.235552754107241676e-10 -3.425995757271842912e+00 -6.755671255292596943e-04 -3.425995713841498702e+00 -2.140811206505097153e-03
4.381703808573039205e-01 -5.216444077117180465e-03 -2.295310254764162892e+04 -2.310348550825206257e+04 -5.062429921687802703e-03 -2.306858093669090522e+04 8.666811686323439012e-03 8.666811686323439012e-03 4.620697101650412515e+04 6.893067332689466475e+00 1.606801588179947171e-02 -8.091429418686434237e-10 -3.446533709020632497e+00 -6.780044076711850675e-04 -3.446533666344733238e+00 -2.153380687148981690e-03
4.433557242099132045e-01 -5.124642411299605918e-03 -2.308627828559496265e+04 -2.323721865285438980e+04 -4.973338651524591980e-03 -2.320216332510508801e+04 8.514288349610080534e-03 8.514288349610080534e-03 4.647443730570877960e+04 6.932982726422208586e+00 1.578524202633574749e-02 -7.948624276808176409e-10 -3.466491405135983861e+00 -6.812121171252170189e-04 -3.466491363211104293e+00 -2.165732512161333816e-03
4.486089206315750921e-01 -5.033159833072099743e-03 -2.321460613805410321e+04 -2.336639131821821138e+04 -4.884557424255407156e-03 -2.333114017964611048e+04 8.362279265735628186e-03 8.362279265735628186e-03 4.673278263643642276e+04 6.971519592216430361e+00 1.550341916581128750e-02 -7.806788520935088089e-10 -3.485759837284565066e+00 -6.852729642318813050e-04 -3.485759796108215181e+00 -2.177815633628418443e-03
4.539312251081367156e-01 -4.942110636877682962e-03 -2.333856051752861458e+04 -2.349144787227436609e+04 -4.796195992834366428e-03 -2.345596059250741382e+04 8.211029678379085442e-03 8.211029678379085442e-03 4.698289574454873218e+04 7.008820324561308546e+00 1.522301034934591540e-02 -7.666366689221507866e-10 -3.504410202712254119e+00 -6.900538801003769504e-04 -3.504410162280654273e+00 -2.189650445515353792e-03
4.593239323559685228e-01 -4.851764270136022655e-03 -2.345913919148333662e+04 -2.361329362771926390e+04 -4.708517111425167441e-03 -2.357754461955416264e+04 8.060926135704605047e-03 8.060926135704605047e-03 4.722658725543852779e+04 7.045150806307860947e+00 1.494472298472736098e-02 -7.527060927418002936e-10 -3.522575442846384242e+00 -6.952406778020041572e-04 -3.522575403153930473e+00 -2.201264265011877112e-03
4.647883786232598902e-01 -4.762478190193149968e-03 -2.357813929230238136e+04 -2.373359838044375647e+04 -4.621867330878512946e-03 -2.369758217421243899e+04 7.912578497026504995e-03 7.912578497026504995e-03 4.746719676088751294e+04 7.081018300350729433e+00 1.466969015287171441e-02 -7.389360886960346420e-10 -3.540509189137310830e+00 -7.004442944352936825e-04 -3.540509150175364717e+00 -2.212743661124266965e-03
4.703259435932090615e-01 -4.674759338833568527e-03 -2.369830418073006149e+04 -2.385497900318356187e+04 -4.536738185579620476e-03 -2.381870968679730140e+04 7.766849231776244179e-03 7.766849231776244179e-03 4.770995800636712374e+04 7.117213809437650696e+00 1.439951390904541627e-02 -7.254062485161624968e-10 -3.558606942963186359e+00 -7.053096407168595516e-04 -3.558606904718825348e+00 -2.224264838962139446e-03
4.759380523961201370e-01 -4.589093967446725847e-03 -2.382234804696201900e+04 -2.398005833430966595e+04 -4.453602130811586471e-03 -2.394356379472559274e+04 7.624518954115921954e-03 7.624518954115921954e-03 4.796011666861933190e+04 7.154520823771148841e+00 1.413563736775179033e-02 -7.121413044839711358e-10 -3.577260449429079614e+00 -7.096183392933926113e-04 -3.577260411885574420e+00 -2.236024167273146374e-03
4.816261777379793885e-01 -4.505571005150596844e-03 -2.395119508595035586e+04 -2.410972695818623833e+04 -4.372545175076810071e-03 -2.407304019245305244e+04 7.485749457936717068e-03 7.485749457936717068e-03 4.821945391637247667e+04 7.193209224773697841e+00 1.387836261464798875e-02 -6.991767474325529297e-10 -3.596604649247048258e+00 -7.133140172707078076e-04 -3.596604612386848920e+00 -2.248092375240615202e-03
4.873918421537065115e-01 -4.423950937278864175e-03 -2.408393532313115429e+04 -2.424310511830755058e+04 -4.293334945424444674e-03 -2.420625456432072679e+04 7.350139796575875031e-03 7.350139796575875031e-03 4.848621023661510117e+04 7.233014261774360243e+00 1.362694584964704685e-02 -6.864684391363527035e-10 -3.616507167079639817e+00 -7.165136945842814778e-04 -3.616507130887180121e+00 -2.260410187460201465e-03
4.932366203939478888e-01 -4.343933210926379136e-03 -2.421919432834154941e+04 -2.437890026079723248e+04 -4.215679700928975406e-03 -2.434190151833962591e+04 7.217194159026609282e-03 7.217194159026609282e-03 4.875780052159446495e+04 7.273546480293545002e+00 1.338046838596757340e-02 -6.740023798062936387e-10 -3.636773275684617168e+00 -7.194824100264202811e-04 -3.636773240146772501e+00 -2.272905624774722820e-03
4.991621419550154592e-01 -4.265283054350721761e-03 -2.435574589508916688e+04 -2.451599211496328280e+04 -4.139351966457639059e-03 -2.447884392779079644e+04 7.086505666484325082e-03 7.086505666484325082e-03 4.903198422992656560e+04 7.314463042744035803e+00 1.313817333478422070e-02 -6.617461891480938219e-10 -3.657231556266339112e+00 -7.225461569682581787e-04 -3.657231521372017902e+00 -2.285530503521739521e-03
5.051700937623848642e-01 -4.187665161655518969e-03 -2.449188319167315058e+04 -2.465276955934114085e+04 -4.064025394512307127e-03 -2.461545570847827184e+04 6.957562726551356005e-03 6.957562726551356005e-03 4.930553911868228170e+04 7.355286378465762276e+00 1.289911909817694977e-02 -6.496814054085326421e-10 -3.677643223492311098e+00 -7.259712859942530792e-04 -3.677643189232881138e+00 -2.298186952105157541e-03
5.112622230190513317e-01 -4.110758522731285287e-03 -2.462552014194028379e+04 -2.478720258481856945e+04 -3.989389444854094836e-03 -2.474969856893985707e+04 6.829784813406366770e-03 6.829784813406366770e-03 4.957440516963713890e+04 7.395398790322936122e+00 1.266222225956365952e-02 -6.377516652934974005e-10 -3.697699428791710652e+00 -7.298768531841641222e-04 -3.697699395161468061e+00 -2.310711454377035144e-03
