# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.417249303010775563e+00 -2.398188257560047425e-06 -6.778350828600053501e+04 -6.818968237520418188e+04 -1.706503488278591295e-06 -6.809888816860808583e+04 5.545992976202490367e-05 5.545992976202490367e-05 1.363793647504083638e+05 1.785450818243036863e+01 1.104932336518317157e-04 -4.013340393599757230e-12 -8.927254091436337191e+00 -4.241413061594294202e-03 -8.927254091215184317e+00 -4.927380975909861904e-03
8.813942040848582238e+00 -2.208416876236878820e-06 -6.845466159607753798e+04 -6.886700484216050245e+04 -1.571348436304015838e-06 -6.877495906105070026e+04 5.108220486354266417e-05 5.108220486354266417e-05 1.377340096843210049e+05 1.803180406982723127e+01 1.017715726178834875e-04 -3.730301236775661481e-12 -9.015902035117306923e+00 -4.561783534644911486e-03 -9.015902034913615637e+00 -5.021891009527617959e-03
9.229330331702024992e+00 -2.033386579882603676e-06 -6.912426008364783775e+04 -6.954302127065991226e+04 -1.446691595133120289e-06 -6.944968362106711720e+04 4.704457674295169474e-05 4.704457674295169474e-05 1.390860425413198245e+05 1.820875147113669357e+01 9.372748058701334674e-05 -3.469746168165801918e-12 -9.104375735755930066e+00 -4.914630674220525457e-03 -9.104375735568346784e+00 -5.121638472556318267e-03
9.664295269672006583e+00 -1.872095353683329238e-06 -6.979701239258532587e+04 -7.022247915219777497e+04 -1.331817238177607520e-06 -7.012780128735741891e+04 4.332409671312430568e-05 4.332409671312430568e-05 1.404449583043955499e+05 1.838659420363345021e+01 8.631523911661357024e-05 -3.229869427884266836e-12 -9.193297101989465148e+00 -5.303721898832319294e-03 -9.193297101816725103e+00 -5.227535369157916209e-03
1.011975947365243123e+01 -1.723296908886557079e-06 -7.046554469856592186e+04 -7.089801421614075662e+04 -1.225839419498461241e-06 -7.080194884307846951e+04 3.989188017408183386e-05 3.989188017408183386e-05 1.417960284322815132e+05 1.856340184773157986e+01 7.947730049321207130e-05 -3.008860228851296279e-12 -9.281700924024837818e+00 -5.732302014569200764e-03 -9.281700923865789932e+00 -5.339655610078890627e-03
1.059668904426562008e+01 -1.586166049840545664e-06 -7.113521513253339799e+04 -7.157503120223204314e+04 -1.128169418311916577e-06 -7.147752146992154303e+04 3.672897246007351805e-05 3.672897246007351805e-05 1.431500624044640863e+05 1.874058999702811334e+01 7.317590256550360773e-05 -2.805493990945232569e-12 -9.370294998660492425e+00 -6.204957572304377160e-03 -9.370294998514056672e+00 -5.459086103747316440e-03
1.109609561306744929e+01 -1.459808646033747704e-06 -7.180596180691703921e+04 -7.225350380522152409e+04 -1.038173871118791763e-06 -7.215448704251984600e+04 3.381447410396787507e-05 3.381447410396787507e-05 1.445070076104430482e+05 1.891814939871781220e+01 6.736940474010031982e-05 -2.618395235099390907e-12 -9.459074699493712046e+00 -6.726318764210963835e-03 -9.459074699358906102e+00 -5.586583134281669985e-03
1.161903848834491626e+01 -1.343321328873798329e-06 -7.247492853808650398e+04 -7.293060722003533738e+04 -9.552050214347651566e-07 -7.283001661962509388e+04 3.112789142499601584e-05 3.112789142499601584e-05 1.458612144400706748e+05 1.909534115752762062e+01 6.201698159458583011e-05 -2.446209630234773450e-12 -9.547670578887895942e+00 -7.301242305448823675e-03 -9.547670578763810312e+00 -5.722767123519945272e-03
1.216662690204803532e+01 -1.236019546713205415e-06 -7.314592121574007615e+04 -7.361020184101851191e+04 -8.787778285648186098e-07 -7.350796029317034117e+04 2.865323528271618015e-05 2.865323528271618015e-05 1.472204036820370238e+05 1.927317439333386062e+01 5.708677610825065279e-05 -2.287906104620790706e-12 -9.636587196781142950e+00 -7.935734850416419420e-03 -9.636587196666930311e+00 -5.868861250544752869e-03
1.274002236261854826e+01 -1.137124567411735043e-06 -7.381532044024120842e+04 -7.428870572050537157e+04 -8.083362530961439147e-07 -7.418473125356178207e+04 2.637265306942950568e-05 2.637265306942950568e-05 1.485774114410107431e+05 1.945071053178419973e+01 5.254322207555040122e-05 -2.142319754907155644e-12 -9.725355265997219334e+00 -8.635656503439503862e-03 -9.725355265892099865e+00 -6.025602966237078757e-03
1.334044111870474758e+01 -1.046012178979443831e-06 -7.448356517281620472e+04 -7.496661187723949843e+04 -7.434407785714542274e-07 -7.486081348791162600e+04 2.427134461788030227e-05 2.427134461788030227e-05 1.499332237544789969e+05 1.962807418451358998e+01 4.835682904108816243e-05 -2.008420016763307099e-12 -9.814037092353528280e+00 -9.407905996466311635e-03 -9.814037092256794992e+00 -6.194151898136469013e-03
1.396915673898781840e+01 -9.620838627411616407e-07 -7.515187064589204965e+04 -7.564519808092186577e+04 -6.836612347093948562e-07 -7.553747406608048186e+04 2.233581233905327886e-05 2.233581233905327886e-05 1.512903961618437315e+05 1.980560090406331142e+01 4.450070936940390623e-05 -1.885500476609366583e-12 -9.902800452120670727e+00 -1.026021418295542005e-02 -9.902800452031655709e+00 -6.375854005507468857e-03
1.462750281359175020e+01 -8.847958185004069007e-07 -7.582276458903172170e+04 -7.632706529109268740e+04 -6.286062570332161224e-07 -7.621730102521330991e+04 2.055383470358528096e-05 2.055383470358528096e-05 1.526541305821853748e+05 1.998397393788581766e+01 4.095051784289054976e-05 -1.772553828980357708e-12 -9.991986969024813092e+00 -1.120135593863192357e-02 -9.991986968942908831e+00 -6.572308668310695642e-03
1.531687578280678075e+01 -8.135946622415625124e-07 -7.649106538266243297e+04 -7.700708615106713842e+04 -5.778893880898500244e-07 -7.689515994218223204e+04 1.891203655118074039e-05 1.891203655118074039e-05 1.540141723021342768e+05 2.016184240100125180e+01 3.767960075532037108e-05 -1.668797191662473524e-12 -1.008092120057598073e+01 -1.223983769318407605e-02 -1.008092120050062590e+01 -6.784589096999264247e-03
1.603873789912645620e+01 -7.480015313045275313e-07 -7.715742232023090764e+04 -7.768599046715487202e+04 -5.311648169649170103e-07 -7.757176717329223175e+04 1.739974883299789940e-05 1.739974883299789940e-05 1.553719809343097440e+05 2.033939959446396628e+01 3.466670646173854506e-05 -1.573539200697469888e-12 -1.016969979730130369e+01 -1.338590732290401847e-02 -1.016969979723198314e+01 -7.014419834095067356e-03
1.679462032888121570e+01 -6.875980848948069034e-07 -7.782322002359514590e+04 -7.836525470309834054e+04 -4.881359391812822707e-07 -7.824858361069491366e+04 1.600721503066281548e-05 1.600721503066281548e-05 1.567305094061966811e+05 2.051702909443470446e+01 3.189239607651650667e-05 -1.486100551386816980e-12 -1.025851454728111811e+01 -1.465103520429721605e-02 -1.025851454721735223e+01 -7.263770785696508844e-03
1.758612640004751171e+01 -6.319901352234823870e-07 -7.848937045757424494e+04 -7.904589054607455910e+04 -4.485231567169417186e-07 -7.892660424420083291e+04 1.472525119276357082e-05 1.472525119276357082e-05 1.580917810921491182e+05 2.069499224657378988e+01 2.933837159633599008e-05 -1.405893398601011123e-12 -1.034749612334554492e+01 -1.604785693279226974e-02 -1.034749612328689494e+01 -7.534773757857971509e-03
1.841493500312134657e+01 -5.807551381814595629e-07 -7.915059822938422440e+04 -7.972270773277305125e+04 -4.120234219375996967e-07 -7.960062670951973996e+04 1.354427555881676648e-05 1.354427555881676648e-05 1.594454154655461025e+05 2.087192958129403664e+01 2.698554526213884256e-05 -1.332293002044462597e-12 -1.043596479070095739e+01 -1.758895268362421771e-02 -1.043596479064701832e+01 -7.829167249392331163e-03
1.928280415227014188e+01 -5.336188981351841382e-07 -7.981522786623740103e+04 -8.040418074120712117e+04 -3.784433787759341307e-07 -8.027909790432149020e+04 1.245781214240471295e-05 1.245781214240471295e-05 1.608083614824142423e+05 2.105005553155272224e+01 2.482101344010652591e-05 -1.264890336394989764e-12 -1.052502776582596766e+01 -1.929125999793532970e-02 -1.052502776577636112e+01 -8.150250770073769885e-03
2.019157471431649498e+01 -4.902421789479216525e-07 -8.048191593464415928e+04 -8.108909170587857079e+04 -3.475401435145515942e-07 -8.096077982435094600e+04 1.145813610488753397e-05 1.145813610488753397e-05 1.621781834117571416e+05 2.122904970645876332e+01 2.282938717388869116e-05 -1.203201515963114447e-12 -1.061452485327499851e+01 -2.117137164688646933e-02 -1.061452485322938166e+01 -8.500666451421147463e-03
2.114317431346348286e+01 -4.502446284036261745e-07 -8.113556966185355850e+04 -8.176242338174922043e+04 -3.190436116927715713e-07 -8.163064819143780915e+04 1.053640702060059558e-05 1.053640702060059558e-05 1.635248467634984409e+05 2.140497455410263328e+01 2.099305313827128333e-05 -1.146541447853274973e-12 -1.070248727709325287e+01 -2.324358572794174918e-02 -1.070248727705131664e+01 -8.881823045536606231e-03
2.213962142004409728e+01 -4.134289756657657833e-07 -8.178715573084352945e+04 -8.243534480538840580e+04 -2.928130952073420619e-07 -8.229983491836683243e+04 9.688092084282483074e-06 9.688092084282483074e-06 1.648706896107768116e+05 2.158075188443298842e+01 1.930298089475727036e-05 -1.094669239087127540e-12 -1.079037594225504648e+01 -2.553077569819500736e-02 -1.079037594221649421e+01 -9.298160124539402854e-03
2.318302963196737565e+01 -3.795765408987567598e-07 -8.244352325297267816e+04 -8.311491170459942077e+04 -2.686925923801113141e-07 -8.297535937360201206e+04 8.908168762328977938e-06 8.908168762328977938e-06 1.662298234091988415e+05 2.175822585460283420e+01 1.774916437655781840e-05 -1.047307537964278645e-12 -1.087911292733685897e+01 -2.805758558091592941e-02 -1.087911292730141710e+01 -9.754151831777621573e-03
2.427561215794297311e+01 -3.484343426225586597e-07 -8.310135126215532364e+04 -8.379798145867556741e+04 -2.465019434598478849e-07 -8.365405083561710489e+04 8.190799024507378932e-06 8.190799024507378932e-06 1.675959629173511348e+05 2.193656888280730755e+01 1.631997256314532472e-05 -1.004066761016756040e-12 -1.096828444143623216e+01 -3.084800354266624411e-02 -1.096828444140365377e+01 -1.025353150900967791e-02
2.541968651199359996e+01 -3.197535232878443039e-07 -8.375116067724709865e+04 -8.447523636737550260e+04 -2.260650193962489436e-07 -8.432656847871653736e+04 7.530151637288514803e-06 7.530151637288514803e-06 1.689504727347510052e+05 2.211333327812430127e+01 1.500378701972405462e-05 -9.644862173895208410e-13 -1.105666663909209291e+01 -3.392572691120691875e-02 -1.105666663906215064e+01 -1.079960079504216526e-02
2.661767942921289887e+01 -2.933374117976706565e-07 -8.439240218990627909e+04 -8.514635078284087649e+04 -2.072401333915745974e-07 -8.499255012842456927e+04 6.921817651890052190e-06 6.921817651890052190e-06 1.702927015656817530e+05 2.228843237194408999e+01 1.379182527042877592e-05 -9.282823544261429907e-13 -1.114421618599956076e+01 -3.731983827936932729e-02 -1.114421618597204500e+01 -1.139710319812918191e-02
2.787213201319598710e+01 -2.690804009364282154e-07 -8.504515758807559905e+04 -8.583178058189600415e+04 -1.899533226583402220e-07 -8.567238309958303580e+04 6.363266929419319763e-06 6.363266929419319763e-06 1.716635611637920083e+05 2.246721299888946533e+01 1.267904552817103464e-05 -8.954194516077136921e-13 -1.123360649947001910e+01 -4.107241773012437758e-02 -1.123360649944473266e+01 -1.205419942700019197e-02
2.918570512606092038e+01 -2.467190315656711086e-07 -8.568154697910693358e+04 -8.650376123616901168e+04 -1.740161666499084301e-07 -8.633829383759321354e+04 5.848476593286587774e-06 5.848476593286587774e-06 1.730075224723380234e+05 2.264240091420402834e+01 1.165344914490803506e-05 -8.653278390177070631e-13 -1.132120045712524536e+01 -4.520687693318020672e-02 -1.132120045710201417e+01 -1.277300014405031471e-02
3.056118503249387430e+01 -2.261664651341066049e-07 -8.632225143335066969e+04 -8.718341284400937730e+04 -1.593667660686274549e-07 -8.701132300357746135e+04 5.375452964926172593e-06 5.375452964926172593e-06 1.743668256880187546e+05 2.281951904615414151e+01 1.071106423833283642e-05 -8.380018530062169076e-13 -1.140975952309841368e+01 -4.977339563763553271e-02 -1.140975952307707075e+01 -1.356303461594115731e-02
3.200148930979018758e+01 -2.072386300599673666e-07 -8.695008213514232193e+04 -8.785377252960458281e+04 -1.458754098275096342e-07 -8.767447673841143842e+04 4.939835384717722508e-06 4.939835384717722508e-06 1.757075450592091656e+05 2.299411312960910792e+01 9.843201916976488180e-06 -8.130568352485269215e-13 -1.149705656482416138e+01 -5.480643380297738065e-02 -1.149705656480455396e+01 -1.442889184287614139e-02
3.350967303642698880e+01 -1.898499707740270118e-07 -8.758371186252383632e+04 -8.853402485464887286e+04 -1.334801761405426758e-07 -8.834684893533609284e+04 4.539733492693006645e-06 4.539733492693006645e-06 1.770680497092977457e+05 2.317119974237761326e+01 9.046096941349032956e-06 -7.904819734183597943e-13 -1.158559987120681534e+01 -6.036599978300829367e-02 -1.158559987118880663e+01 -1.538159109694623057e-02
3.508893527229416520e+01 -1.738376497230093990e-07 -8.820496265172687708e+04 -8.920627082906303986e+04 -1.220650726516558756e-07 -8.901050126527319662e+04 4.171387551938076961e-06 4.171387551938076961e-06 1.784125416581260797e+05 2.334608359413573453e+01 8.312258835711601573e-06 -7.699112347609369109e-13 -1.167304179708440515e+01 -6.649364770600839358e-02 -1.167304179706786726e+01 -1.642682633938732581e-02
3.674262584432939605e+01 -1.591104274855177903e-07 -8.882260994186977041e+04 -8.987980935954270535e+04 -1.115645966524631236e-07 -8.967464356793326442e+04 3.832736416537333690e-06 3.832736416537333690e-06 1.797596187190854107e+05 2.352119081812382717e+01 7.637581683910094643e-06 -7.512829838934074218e-13 -1.176059540907709966e+01 -7.325389948100437254e-02 -1.176059540906191359e+01 -1.757574212244018483e-02
3.847425245195010746e+01 -1.455927019707626492e-07 -8.945143232478343998e+04 -9.057006838665361283e+04 -1.019253903960276006e-07 -9.035459191400426789e+04 3.522001387846487419e-06 3.522001387846487419e-06 1.811401367733072257e+05 2.370054468186656038e+01 7.018521428092668822e-06 -7.345481386151171860e-13 -1.185027234094722814e+01 -8.072531428877581516e-02 -1.185027234093328019e+01 -1.884216107308944385e-02
4.028748810735427099e+01 -1.331125873731189592e-07 -9.004488631895315484e+04 -9.123061754619913700e+04 -9.302526672648709564e-08 -9.100391391935484717e+04 3.235186822787151331e-06 3.235186822787151331e-06 1.824612350923982740e+05 2.387198019523760095e+01 6.447117328891519791e-06 -7.191896379142723676e-13 -1.193599009763160268e+01 -8.893732962852314572e-02 -1.193599009761880048e+01 -2.022802155132559163e-02
4.218617892647176859e+01 -1.216383431309408585e-07 -9.063140502850477060e+04 -9.189075262755804579e+04 -8.484210266159437899e-08 -9.165175362055636651e+04 2.971529686710633279e-06 2.971529686710633279e-06 1.837815052551160916e+05 2.404314662312075512e+01 5.921848847754829650e-06 -7.053174281580826779e-13 -1.202157331157212816e+01 -9.799134154826621979e-02 -1.202157331156037756e+01 -2.175174669408939943e-02
4.417435228709182837e+01 -1.111009406154770002e-07 -9.122133193502441281e+04 -9.256160934781246760e+04 -7.732592156977908389e-08 -9.230911298213819100e+04 2.729504859099135704e-06 2.729504859099135704e-06 1.851232186956249352e+05 2.421694638315822345e+01 5.439678237804895943e-06 -6.928907313441566273e-13 -1.210847319158989421e+01 -1.079855393185759210e-01 -1.210847319157911173e+01 -2.343010906298368182e-02
4.625622537147141600e+01 -1.014123245116607528e-07 -9.180281517821089074e+04 -9.323195336856850190e+04 -7.041478576831200785e-08 -9.296466049192144419e+04 2.507016438447181735e-06 2.507016438447181735e-06 1.864639067371370038e+05 2.439041631982950520e+01 4.996429180451450459e-06 -6.817034012163753078e-13 -1.219520815992464868e+01 -1.190024323437845200e-01 -1.219520815991475260e+01 -2.527592216144274387e-02
4.843621411154403233e+01 -9.249504226397641732e-08 -9.236858806627533340e+04 -9.389523267187028250e+04 -6.405271709847462473e-08 -9.361172937664510391e+04 2.302340549646829075e-06 2.302340549646829075e-06 1.877904653437405650e+05 2.456182997035192273e+01 4.588667920018289446e-06 -6.716072586200787799e-13 -1.228091498518504032e+01 -1.311357164692449340e-01 -1.228091498517596136e+01 -2.730412514693993098e-02
5.071894255570360599e+01 -8.430106429012374202e-08 -9.293086624480564205e+04 -9.456471760563879798e+04 -5.820544947025792046e-08 -9.426341247234330513e+04 2.114377126472624759e-06 2.114377126472624759e-06 1.891294352112775960e+05 2.473463836982202224e+01 4.214202890577009357e-06 -6.626071019934764814e-13 -1.236731918491933691e+01 -1.445158481711152632e-01 -1.236731918491101112e+01 -2.953690635088733127e-02
5.310925267703090924e+01 -7.676394849815183713e-08 -9.347656622021384828e+04 -9.522812429377286753e+04 -5.282671339013064849e-08 -9.490729926964906917e+04 1.941506769506966429e-06 1.941506769506966429e-06 1.904562485875457351e+05 2.490559530570122604e+01 3.869806860665791289e-06 -6.545165540664029778e-13 -1.245279765285824602e+01 -1.592487140268737666e-01 -1.245279765285061302e+01 -3.199084163538850473e-02
5.561221464376771451e+01 -6.982389510664513401e-08 -9.399684642110516143e+04 -9.587751871663656493e+04 -4.787336085797530620e-08 -9.553530988575653464e+04 1.782391944793554330e-06 1.782391944793554330e-06 1.917550374332731299e+05 2.507260717245872073e+01 3.552815549372065648e-06 -6.471829993583473454e-13 -1.253630358623636276e+01 -1.754522143916072419e-01 -1.253630358622936036e+01 -3.468474808152049310e-02
5.823313757382347688e+01 -6.345146530856300807e-08 -9.451450694494020718e+04 -9.653725828697912220e+04 -4.332408778726693377e-08 -9.617153793523396598e+04 1.636386376838131730e-06 1.636386376838131730e-06 1.930745165739582444e+05 2.524201777007627712e+01 3.261941731728951820e-06 -6.407242671876679299e-13 -1.262100888504455831e+01 -1.933169235880136949e-01 -1.262100888503813856e+01 -3.765134776311515608e-02
