# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
3.352269796126498003e-01 -1.916840527951427231e-02 -5.876366908739590826e+02 -7.001170249955494000e+02 -1.915845490782407123e-02 -6.717258803226210375e+02 1.457864729315913772e-02 1.457864729315913772e-02 1.400234049991098800e+03 1.207772633270668416e+00 2.436765306812491844e-02 -2.857412488693394975e-07 -6.038863276282114834e-01 -8.698673871410411360e-03 -6.038863166353342082e-01 -1.310206030764472437e-02
3.391273857535699876e-01 -1.881433232647449286e-02 -5.892471196357407734e+02 -7.035378479483842966e+02 -1.880456710053159813e-02 -6.748043614806175583e+02 1.431051385126230237e-02 1.431051385126230237e-02 1.407075695896768593e+03 1.213355842284394637e+00 2.391985921986620675e-02 -2.810260460692110351e-07 -6.066779319283697181e-01 -8.893362350927613499e-03 -6.066779211421973184e-01 -1.318745397796002895e-02
3.430747146284728322e-01 -1.847107656417104268e-02 -5.912497849361235467e+02 -7.070773851684019746e+02 -1.846149042874014809e-02 -6.780439955199012729e+02 1.405023278424780662e-02 1.405023278424780662e-02 1.414154770336803949e+03 1.219215161900569555e+00 2.348506730471498077e-02 -2.762891235763025721e-07 -6.096075915371458320e-01 -9.045851844727283500e-03 -6.096075809502847775e-01 -1.326874142861721520e-02
3.470696431240271607e-01 -1.814131410747099604e-02 -5.938532060847524008e+02 -7.108301908805966605e+02 -1.813189952750615327e-02 -6.815563603701655211e+02 1.379976143484314827e-02 1.379976143484314827e-02 1.421660381761193321e+03 1.225546788719818148e+00 2.306652335006367099e-02 -2.715323867714596318e-07 -6.127734047566324449e-01 -9.143307914508918069e-03 -6.127733943599090738e-01 -1.334576127225637135e-02
3.511128640495002062e-01 -1.782634702590605788e-02 -5.971743583730323053e+02 -7.148611093076350471e+02 -1.781709578387266277e-02 -6.854137720193095902e+02 1.356008464578149254e-02 1.356008464578149254e-02 1.429722218615270094e+03 1.232479180514041595e+00 2.266587169400926041e-02 -2.667725145015275859e-07 -6.162396004735447574e-01 -9.181575757512263833e-03 -6.162395902570207973e-01 -1.341909061641541681e-02
3.552050867251170807e-01 -1.752567956545769343e-02 -6.012099459538753763e+02 -7.191841489550267852e+02 -1.751658377785381138e-02 -6.896272397807066454e+02 1.333088881277865421e-02 1.333088881277865421e-02 1.438368297910053570e+03 1.240033610545510090e+00 2.228260898184801497e-02 -2.620336221455891688e-07 -6.200168153185272590e-01 -9.165740460618731003e-03 -6.200168052727550450e-01 -1.348975284953132098e-02
3.593470375966771879e-01 -1.723710017979125653e-02 -6.058342956782290685e+02 -7.237568684782600030e+02 -1.722815325533045422e-02 -6.941415006851598264e+02 1.311061060885847056e-02 1.311061060885847056e-02 1.447513736956520006e+03 1.248114966712173590e+00 2.191416112202438510e-02 -2.573416977765214399e-07 -6.240574932388999185e-01 -9.109217351981807598e-03 -6.240574833560867951e-01 -1.355898228724846701e-02
3.635394608778438896e-01 -1.695733608808798129e-02 -6.108294107907227044e+02 -7.284963767509244690e+02 -1.694853331796769558e-02 -6.988530554408968101e+02 1.289691363955507153e-02 1.289691363955507153e-02 1.456992753501848938e+03 1.256543487180381113e+00 2.155667304917018717e-02 -2.527236932374599214e-07 -6.282717533154662526e-01 -9.031529281602156470e-03 -6.282717435901905567e-01 -1.362817449047288437e-02
3.677831192216193812e-01 -1.668286901516964627e-02 -6.159322648183577940e+02 -7.333036083118151964e+02 -1.667420770543168868e-02 -7.036378066713552926e+02 1.268728274638141092e-02 1.268728274638141092e-02 1.466607216623630393e+03 1.265103400528249322e+00 2.120599351059565887e-02 -2.482052676971662503e-07 -6.325517098347567257e-01 -8.954971243142846940e-03 -6.325517002641246611e-01 -1.369882158326799632e-02
3.720787944226124355e-01 -1.641062481598981951e-02 -6.208851229998151666e+02 -7.380855485954878077e+02 -1.640210402972698198e-02 -7.083774969139838049e+02 1.247952193912184836e-02 1.247952193912184836e-02 1.476171097190975615e+03 1.273589221046236508e+00 2.085849862250254913e-02 -2.438089043412508393e-07 -6.367946199397985785e-01 -8.900822603474691300e-03 -6.367946105231182541e-01 -1.377235214085237650e-02
3.764272881518159752e-01 -1.613824871410212206e-02 -6.254717154345523795e+02 -7.427629397369230446e+02 -1.612986884731787418e-02 -7.129718992066159444e+02 1.227194051810911839e-02 1.227194051810911839e-02 1.485525879473846089e+03 1.281826416395325685e+00 2.051139534696241884e-02 -2.395470362826510224e-07 -6.409132174594293074e-01 -8.885687459683565270e-03 -6.409132081976628426e-01 -1.384974332188081483e-02
3.808294227257242870e-01 -1.586417052827788707e-02 -6.295419225595819626e+02 -7.472712723722470400e+02 -1.585593283878816359e-02 -7.173436208125473286e+02 1.206338737391337256e-02 1.206338737391337256e-02 1.494542544744494080e+03 1.289679033705266376e+00 2.016277379669650927e-02 -2.354164202465914709e-07 -6.448395259574948302e-01 -8.918638953942379516e-03 -6.448395168526331878e-01 -1.393113582506064034e-02
3.852860419117447588e-01 -1.558775003193496947e-02 -6.330336136837300955e+02 -7.515682975949014235e+02 -1.557965608912159107e-02 -7.214478191247104633e+02 1.185335773460757455e-02 1.185335773460757455e-02 1.503136595189802847e+03 1.297066644050683504e+00 1.981178440936406937e-02 -2.313989299439404517e-07 -6.485333309709966354e-01 -8.999731862769417071e-03 -6.485333220253417519e-01 -1.401575904701400990e-02
3.897980117719915261e-01 -1.530959412441183429e-02 -6.359944146852965332e+02 -7.556537260379193413e+02 -1.530164510039522599e-02 -7.252919470847317598e+02 1.164224222199174326e-02 1.164224222199174326e-02 1.511307452075838683e+03 1.303999904757027650e+00 1.945905680614502462e-02 -2.274690930655503215e-07 -6.519999611632310010e-01 -9.120234570675322602e-03 -6.519999523785138251e-01 -1.410231298394388350e-02
3.943662215476900768e-01 -1.503160158658805451e-02 -6.385825098180783925e+02 -7.595807853023258076e+02 -1.502379754103332250e-02 -7.289454048165184759e+02 1.143137822924799457e-02 1.143137822924799457e-02 1.519161570604651615e+03 1.310598539284618447e+00 1.910679135909541804e-02 -2.236027958225340989e-07 -6.552992782657889315e-01 -9.264503503201269169e-03 -6.552992696423092234e-01 -1.418944371304460550e-02
3.989915845865778521e-01 -1.475645462008273040e-02 -6.410317522129533927e+02 -7.634429740286043398e+02 -1.474879407628223831e-02 -7.325229918412848065e+02 1.122268559502843412e-02 1.122268559502843412e-02 1.526885948057208680e+03 1.317062611959212592e+00 1.875815758148007689e-02 -2.197807457431054747e-07 -6.585313144434744581e-01 -9.413165839559299933e-03 -6.585313059796062962e-01 -1.427597652851976366e-02
4.036750393158529127e-01 -1.448671621581069067e-02 -6.435879941775961015e+02 -7.673387622937773358e+02 -1.447919623700448001e-02 -7.361455414436501314e+02 1.101800328122016018e-02 1.101800328122016018e-02 1.534677524587554672e+03 1.323602985846397351e+00 1.841619301623272087e-02 -2.159872360542600533e-07 -6.618015012309016454e-01 -9.546994832351725357e-03 -6.618014929231986754e-01 -1.436086484654955538e-02
4.084175502633990429e-01 -1.422416652329141357e-02 -6.464507550760595223e+02 -7.713429039196190615e+02 -1.421678315954612477e-02 -7.399068645759493847e+02 1.081860500606342083e-02 1.081860500606342083e-02 1.542685807839238123e+03 1.330383140462191305e+00 1.808300031722827328e-02 -2.122106894430351074e-07 -6.651915783873447729e-01 -9.650765369283392445e-03 -6.651915702310956524e-01 -1.444324602012077297e-02
4.132201091302138973e-01 -1.396962396023953418e-02 -6.497397796412820981e+02 -7.754979551847666244e+02 -1.396237280126553550e-02 -7.438613614713652851e+02 1.062507737003583023e-02 1.062507737003583023e-02 1.550995910369533249e+03 1.337497947034013812e+00 1.775954819698184750e-02 -2.084472180155312858e-07 -6.687489815270825089e-01 -9.716225129341908920e-03 -6.687489735170069061e-01 -1.452271315979217908e-02
4.180837359171726830e-01 -1.372322723869228572e-02 -6.534934401158757282e+02 -7.798273902734557623e+02 -1.371610382019244900e-02 -7.480345693974810501e+02 1.043753909852575441e-02 1.043753909852575441e-02 1.559654780546911525e+03 1.344993226757520421e+00 1.744603944180797908e-02 -2.047058302986237408e-07 -6.724966212479748240e-01 -9.743648111568541451e-03 -6.724966133787602107e-01 -1.459975433664028634e-02
4.230094801094905210e-01 -1.348448086197468962e-02 -6.576661106502655230e+02 -7.843341381050104246e+02 -1.347748103988316570e-02 -7.524215331316013362e+02 1.025566920425713402e-02 1.025566920425713402e-02 1.568668276210020849e+03 1.352862757400817184e+00 1.714195587071488253e-02 -2.010059657869498551e-07 -6.764313864336191084e-01 -9.741477114401748613e-03 -6.764313787004085921e-01 -1.467566611705107930e-02
4.279984219224872710e-01 -1.325209379535402347e-02 -6.621246782847878194e+02 -7.889840800792617301e+02 -1.324521418977919751e-02 -7.569726453203718393e+02 1.007856813232910036e-02 1.007856813232910036e-02 1.577968160158523460e+03 1.361022076394944547e+00 1.684582094101729280e-02 -1.973679348253081897e-07 -6.805110457985392713e-01 -9.724173601400164929e-03 -6.805110381974722733e-01 -1.475195414347956618e-02
4.330516736125285537e-01 -1.302400190170927181e-02 -6.666631491822261069e+02 -7.936964622274275598e+02 -1.301724030866796035e-02 -7.615881059015387109e+02 9.904753971707978485e-03 9.904753971707978485e-03 1.587392924454855120e+03 1.369297336017017086e+00 1.655518657098320467e-02 -1.938041504977109426e-07 -6.846486754798268848e-01 -9.708700646654263786e-03 -6.846486680085085430e-01 -1.482965990096315849e-02
4.381703808573039205e-01 -1.279808413884483097e-02 -6.710637342137738415e+02 -7.983751817349092335e+02 -1.279143954441012802e-02 -7.661535640436516132e+02 9.732687315920030002e-03 9.732687315920030002e-03 1.596750363469818467e+03 1.377488090850053082e+00 1.626750391120193942e-02 -1.903195891842221131e-07 -6.887440527675354751e-01 -9.710565611829622551e-03 -6.887440454250265409e-01 -1.490933317480232570e-02
4.433557242099132045e-01 -1.257301669713331918e-02 -6.751712824131252546e+02 -8.029548582119189177e+02 -1.256648882543538043e-02 -7.705900968303546961e+02 9.561405982235657644e-03 9.561405982235657644e-03 1.605909716423837835e+03 1.385456022404292664e+00 1.598117936478393383e-02 -1.869159819698754240e-07 -6.927280184158873810e-01 -9.740243104376988814e-03 -6.927280112021463321e-01 -1.499131697256536958e-02
4.486089206315750921e-01 -1.234851608001666726e-02 -6.789299294067806159e+02 -8.074172597816495909e+02 -1.234210480590788861e-02 -7.748736612281572889e+02 9.390702040665893299e-03 9.390702040665893299e-03 1.614834519563299182e+03 1.393159129735793700e+00 1.569586790905195747e-02 -1.835917139736534789e-07 -6.965795719527364538e-01 -9.800842513490363658e-03 -6.965795648678968499e-01 -1.507570399659041195e-02
4.539312251081367156e-01 -1.212498795553458401e-02 -6.823732142399494478e+02 -8.117743682410006159e+02 -1.211869290633412616e-02 -7.790195454131813904e+02 9.220855316242974539e-03 9.220855316242974539e-03 1.623548736482001232e+03 1.400623514822393334e+00 1.541202784012421327e-02 -1.803381293517368119e-07 -7.003117643673315573e-01 -9.887692588256799184e-03 -7.003117574111966670e-01 -1.516199646290063499e-02
4.593239323559685228e-01 -1.190306783350351776e-02 -6.855922860206120504e+02 -8.160448111143825827e+02 -1.189688824418305702e-02 -7.830578167059901489e+02 9.052293937233682475e-03 9.052293937233682475e-03 1.632089622228765165e+03 1.407899671290075316e+00 1.513035663671135657e-02 -1.771382300646635754e-07 -7.039498424731996939e-01 -9.989837143615785606e-03 -7.039498356450376582e-01 -1.524892289028798725e-02
4.647883786232598902e-01 -1.168374260502165127e-02 -6.887294834601619868e+02 -8.202689227301343635e+02 -1.167767712596493902e-02 -7.870446934960522185e+02 8.885703918232658316e-03 8.885703918232658316e-03 1.640537845460268727e+03 1.415084014072340635e+00 1.485197975276818412e-02 -1.739759633268483293e-07 -7.075420137378544139e-01 -1.009325221195777299e-02 -7.075420070361703173e-01 -1.533516377298070783e-02
4.703259435932090615e-01 -1.146836012171012324e-02 -6.919596751195125535e+02 -8.245188196808476278e+02 -1.146240663789003557e-02 -7.910678329390804038e+02 8.722054892327567657e-03 8.722054892327567657e-03 1.649037639361695256e+03 1.422329746313156562e+00 1.457849968377232172e-02 -1.708441242021615033e-07 -7.111648797342301487e-01 -1.018471856229684856e-02 -7.111648731565782811e-01 -1.542007924934305114e-02
4.759380523961201370e-01 -1.125811238870133048e-02 -6.954347648127345565e+02 -8.288706785601906404e+02 -1.125226812530190704e-02 -7.952145285243356057e+02 8.562220470890795701e-03 8.562220470890795701e-03 1.657741357120381281e+03 1.429790830553067105e+00 1.431136581653700592e-02 -1.677439564249432169e-07 -7.148954217333920447e-01 -1.025538193649378274e-02 -7.148954152765335524e-01 -1.550373832305222861e-02
4.816261777379793885e-01 -1.105324653310585034e-02 -6.992097038213071301e+02 -8.333499817918602730e+02 -1.104750858329380317e-02 -7.995146495380349734e+02 8.406383787943253957e-03 8.406383787943253957e-03 1.666699963583720546e+03 1.437520058461396300e+00 1.405088267069978629e-02 -1.646771943752050248e-07 -7.187600355701547761e-01 -1.030287957190700876e-02 -7.187600292306981498e-01 -1.558627285297463708e-02
4.873918421537065115e-01 -1.085314234716714885e-02 -7.032360591215435761e+02 -8.379306079531335172e+02 -1.084750815641278773e-02 -8.039388528844523307e+02 8.254094929811077105e-03 8.254094929811077105e-03 1.675861215906267034e+03 1.445465969326556133e+00 1.379630538310790307e-02 -1.616462059400346961e-07 -7.227329908882895726e-01 -1.033163661420263141e-02 -7.227329846632780663e-01 -1.566789532876216792e-02
4.932366203939478888e-01 -1.065701565865736014e-02 -7.074158876653460766e+02 -8.425792307464591886e+02 -1.065148312750122291e-02 -8.084438637596306307e+02 8.104797955012959729e-03 8.104797955012959729e-03 1.685158461492918377e+03 1.453553841302203775e+00 1.354671800015631172e-02 -1.586591493259974672e-07 -7.267769267640458164e-01 -1.035119922082694544e-02 -7.267769206511018876e-01 -1.574941583584454560e-02
4.991621419550154592e-01 -1.046420384298358923e-02 -7.116395732595423169e+02 -8.472713152699647026e+02 -1.045877126504761445e-02 -8.129917654224013859e+02 7.958034458481789974e-03 7.958034458481789974e-03 1.694542630539929405e+03 1.461719363145818518e+00 1.330136926953352956e-02 -1.557275355521910591e-07 -7.308596875756477873e-01 -1.037306215162721486e-02 -7.308596815729092588e-01 -1.583205850982868229e-02
5.051700937623848642e-01 -1.027391079667672180e-02 -7.157875030673031915e+02 -8.519653105184083870e+02 -1.026857691862476107e-02 -8.175290071834342598e+02 7.813234370020771466e-03 7.813234370020771466e-03 1.703930621036816774e+03 1.469869564782145588e+00 1.305931796370454062e-02 -1.528563854602010696e-07 -7.349347882849027735e-01 -1.040703584201518699e-02 -7.349347823910727939e-01 -1.591649907205265266e-02
5.112622230190513317e-01 -1.008525402518424714e-02 -7.197511614278200796e+02 -8.565998305913268496e+02 -1.008001807250001602e-02 -8.219874885547920940e+02 7.669741768749989766e-03 7.669741768749989766e-03 1.713199661182653699e+03 1.477883736757163113e+00 1.281947274552406452e-02 -1.500405857507654724e-07 -7.389418741642392874e-01 -1.045823915931905559e-02 -7.389418683785815567e-01 -1.600239043825549615e-02
5.174403402310142619e-01 -9.898032512585360626e-03 -7.235071085439873286e+02 -8.611549917107070087e+02 -9.892893808164566344e-03 -8.263470419129261018e+02 7.527397487664540601e-03 7.527397487664540601e-03 1.722309983421414017e+03 1.485725430366881872e+00 1.258156551128950841e-02 -1.472741649436972589e-07 -7.428627208615666833e-01 -1.052587752803039491e-02 -7.428627151834409359e-01 -1.608925169939857958e-02
5.237063224232239023e-01 -9.712874732629519364e-03 -7.271349040527942407e+02 -8.656724716733324385e+02 -9.707832242266168504e-03 -8.306548540161334131e+02 7.386656637186899722e-03 7.386656637186899722e-03 1.731344943346664877e+03 1.493477624353469313e+00 1.234634945319311797e-02 -1.445544813126073920e-07 -7.467388177484101108e-01 -1.060395004682615321e-02 -7.467388121767346565e-01 -1.617692255159103656e-02
5.300621165605038376e-01 -9.530426618522616633e-03 -7.307412434903728808e+02 -8.701953019513731533e+02 -9.525478935291358668e-03 -8.349636092260988107e+02 7.247979411405147676e-03 7.247979411405147676e-03 1.740390603902746307e+03 1.501232152525838082e+00 1.211458356989550400e-02 -1.418757922138989861e-07 -7.506160817296968490e-01 -1.068359157836684496e-02 -7.506160762629190408e-01 -1.626486818351740443e-02
5.365097431892483781e-01 -9.350961439416482016e-03 -7.344061420895432093e+02 -8.747379917872201531e+02 -9.346106985657237978e-03 -8.392981837473776068e+02 7.111545459486928039e-03 7.111545459486928039e-03 1.749475983574440306e+03 1.509030853690954244e+00 1.188655888581601622e-02 -1.392293142748515866e-07 -7.545154322091474075e-01 -1.075636559976454569e-02 -7.545154268454771218e-01 -1.635213818475654210e-02
5.430513003171159037e-01 -9.174802799021360492e-03 -7.382001763282431739e+02 -8.793274203058551848e+02 -9.170039813106621585e-03 -8.436921209983346444e+02 6.977586180537895429e-03 6.977586180537895429e-03 1.758654840611710370e+03 1.516932296774106792e+00 1.166265734462586072e-02 -1.366129038680290404e-07 -7.584661536496358769e-01 -1.081726740660148012e-02 -7.584661483870533960e-01 -1.643849580604543614e-02
5.496889675495110206e-01 -9.002304353918156102e-03 -7.421721625371088749e+02 -8.840046346856571517e+02 -8.997630890421938823e-03 -8.481871232772774647e+02 6.846373108044050484e-03 6.846373108044050484e-03 1.768009269371314303e+03 1.525011438489388027e+00 1.144333364519203346e-02 -1.340324334284027960e-07 -7.625057244084094688e-01 -1.086626132633408508e-02 -7.625057192446940135e-01 -1.652466169204745705e-02
