# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
3.313728346782086054e-01 7.157251649858686719e-03 -2.582192121510681318e+04 -2.595355044313902545e+04 7.262621751003125493e-03 -2.592429223635437666e+04 1.135126278509169563e-02 1.135126278509169563e-02 5.190710088627805089e+04 6.068294962157381178e+00 2.451818099351718919e-02 -5.537013319936743218e-10 -3.034147520527157749e+00 -4.001177828454955321e-04 -3.034147481078690589e+00 -1.264431761386120489e-03
3.352269796126498003e-01 7.025485646250506817e-03 -2.593803141536684052e+04 -2.607201839758067581e+04 7.128915518234630981e-03 -2.604233878449138501e+04 1.114225597154259485e-02 1.114225597154259485e-02 5.214403679516135162e+04 6.095929116709524642e+00 2.406674080880942534e-02 -5.437589391708373853e-10 -3.047964597076833648e+00 -4.055422856346023973e-04 -3.047964558354762321e+00 -1.270779967918246080e-03
3.391273857535699876e-01 6.896283928788414681e-03 -2.605555125254248560e+04 -2.619173914109905309e+04 6.997811332736873259e-03 -2.616166344840621605e+04 1.093731463125033679e-02 1.093731463125033679e-02 5.238347828219810617e+04 6.123862660036601291e+00 2.362408208241017354e-02 -5.339719118753973229e-10 -3.061931368028115941e+00 -4.105280725227190147e-04 -3.061931330018300645e+00 -1.277115450950966347e-03
3.430747146284728322e-01 6.770830312266065687e-03 -2.617963268090974452e+04 -2.631766970485078855e+04 6.870510981444322325e-03 -2.628725372637158944e+04 1.073838252935657364e-02 1.073838252935657364e-02 5.263533940970157710e+04 6.153257896665339288e+00 2.319439279133552953e-02 -5.244087609103980937e-10 -3.076628985651087334e+00 -4.147273162471801786e-04 -3.076628948332669644e+00 -1.283610858701482015e-03
3.470696431240271607e-01 6.650138363892538380e-03 -2.631469903485240866e+04 -2.645409612003345683e+04 6.748042002584135265e-03 -2.642341687510196061e+04 1.054694771934698051e-02 1.054694771934698051e-02 5.290819224006691366e+04 6.185132246339957618e+00 2.278090592711313686e-02 -5.151285973566078957e-10 -3.092566159823111338e+00 -4.179218466229307500e-04 -3.092566123169978809e+00 -1.290431456180103544e-03
3.511128640495002062e-01 6.534627925143833387e-03 -2.646362198178243489e+04 -2.660383066068648623e+04 6.630831170342423551e-03 -2.657297406617277011e+04 1.036376975493058863e-02 1.036376975493058863e-02 5.320766132137297245e+04 6.220138727486782315e+00 2.238524729070773614e-02 -5.061669285507677733e-10 -3.110069399759928466e+00 -4.200546243425302040e-04 -3.110069363743391158e+00 -1.297696912569635186e-03
3.552050867251170807e-01 6.424178035641270323e-03 -2.662679507572858711e+04 -2.676729384327473599e+04 6.518755317358906724e-03 -2.673634127388353591e+04 1.018860436125920872e-02 1.018860436125920872e-02 5.353458768654947198e+04 6.258378873666991637e+00 2.200689754058388070e-02 -4.975240063201069582e-10 -3.129189472241311165e+00 -4.212307801084138248e-04 -3.129189436833495819e+00 -1.305444510295753358e-03
3.593470375966771879e-01 6.318024680823564401e-03 -2.680198519608352581e+04 -2.694236062335853421e+04 6.411039305675371620e-03 -2.691137637637522494e+04 1.002025669921606348e-02 1.002025669921606348e-02 5.388472124671706842e+04 6.299349892741064494e+00 2.164327321402021928e-02 -4.891636242630614959e-10 -3.149674981193328893e+00 -4.216989710369047745e-04 -3.149674946370532247e+00 -1.313615651255463585e-03
3.635394608778438896e-01 6.215042170182063369e-03 -2.698503073557524840e+04 -2.712504049375015165e+04 6.306540840452542866e-03 -2.709406201606233662e+04 9.856939205703768581e-03 9.856939205703768581e-03 5.425008098750030331e+04 6.342111584040768690e+00 2.129051361111430896e-02 -4.810270309599577283e-10 -3.171055826275648304e+00 -4.218139286244907749e-04 -3.171055792020384345e+00 -1.322082698264611311e-03
3.677831192216193812e-01 6.114018961781839644e-03 -2.717094354132537410e+04 -2.731055031855770721e+04 6.204030510338473005e-03 -2.727958288461601478e+04 9.696728078138054999e-03 9.696728078138054999e-03 5.462110063711541443e+04 6.385536988926139301e+00 2.094446377386174202e-02 -4.730499043484069039e-10 -3.192768528161594954e+00 -4.219784648874664039e-04 -3.192768494463069651e+00 -1.330688994046267401e-03
3.720787944226124355e-01 6.013902903636092825e-03 -2.735496232262328704e+04 -2.749433270855510636e+04 6.102440570963211380e-03 -2.746334953623127149e+04 9.537943396830818321e-03 9.537943396830818321e-03 5.498866541711021273e+04 6.428552854729018051e+00 2.060149692679560940e-02 -4.651759827559193230e-10 -3.214276460511252598e+00 -4.225767090610749654e-04 -3.214276427364509026e+00 -1.339285431054613616e-03
3.764272881518159752e-01 5.913872744235397841e-03 -2.753306059116963661e+04 -2.767252870416289079e+04 6.000937757004408402e-03 -2.764147670707659199e+04 9.379293324034703935e-03 9.379293324034703935e-03 5.534505740832578158e+04 6.470248804420550393e+00 2.025882107809206731e-02 -4.573599854242800605e-10 -3.235124434805693117e+00 -4.239058067009836023e-04 -3.235124402210275196e+00 -1.347740830247009646e-03
3.808294227257242870e-01 5.813365277449006503e-03 -2.770215426120847405e+04 -2.784215631909361036e+04 5.898950683282013462e-03 -2.781096656664707916e+04 9.219899119776605451e-03 9.219899119776605451e-03 5.568431263818722073e+04 6.509921730000794327e+00 1.991453590151102612e-02 -4.495665180392173029e-10 -3.254960897041879075e+00 -4.261200218380911697e-04 -3.254960865000397163e+00 -1.355941554248897476e-03
3.852860419117447588e-01 5.712160216479213876e-03 -2.786047898289455043e+04 -2.800147086758317528e+04 5.796255507175961108e-03 -2.797007172449382051e+04 9.059372217533709359e-03 9.059372217533709359e-03 5.600294173516635055e+04 6.547166376970076307e+00 1.956780830335266147e-02 -4.417736471655785609e-10 -3.273583219968651647e+00 -4.292057946012530628e-04 -3.273583188485038153e+00 -1.363805317513299776e-03
3.897980117719915261e-01 5.610422987026473032e-03 -2.800838763504268718e+04 -2.815076089605490415e+04 5.693020414134397807e-03 -2.811909118176097763e+04 8.898014638967626302e-03 8.898014638967626302e-03 5.630152179210980830e+04 6.582048922413548553e+00 1.921928437330254480e-02 -4.339828390389365038e-10 -3.291024492129612344e+00 -4.329902177870617271e-04 -3.291024461206774276e+00 -1.371316867945058301e-03
3.943662215476900768e-01 5.508801082580505604e-03 -2.814868569013304659e+04 -2.829269800081569338e+04 5.589902407317393247e-03 -2.826071767727060433e+04 8.736849258499101989e-03 8.736849258499101989e-03 5.658539600163138675e+04 6.615200001644798711e+00 1.887117411099197006e-02 -4.262243205863652417e-10 -3.307600031185117917e+00 -4.371854222378721987e-04 -3.307600000822399355e+00 -1.378553637107408957e-03
3.989915845865778521e-01 5.408247785365648090e-03 -2.828596487452028305e+04 -2.843169792280744514e+04 5.487868438746937132e-03 -2.839939447674679104e+04 8.577341149640664922e-03 8.577341149640664922e-03 5.686339584561489028e+04 6.647664558416438219e+00 1.852664940145097236e-02 -4.185475598763102922e-10 -3.323832309016602871e+00 -4.414442347563545845e-04 -3.323832279208219109e+00 -1.385665193985406198e-03
4.036750393158529127e-01 5.309588623787084120e-03 -2.842509263767228185e+04 -2.857244545086952348e+04 5.387757041047185579e-03 -2.853983490774100210e+04 8.420904441758877632e-03 8.420904441758877632e-03 5.714489090173904697e+04 6.680534830998804630e+00 1.818874813656829251e-02 -4.110005310674561706e-10 -3.340267444764084992e+00 -4.454230199911735056e-04 -3.340267415499402315e+00 -1.392811030890835555e-03
4.084175502633990429e-01 5.213506652507035946e-03 -2.856980750459484989e+04 -2.871852637514581147e+04 5.290260384768891849e-03 -2.868564872177994403e+04 8.268504342001953972e-03 8.268504342001953972e-03 5.743705275029162294e+04 6.714668332465230094e+00 1.785957377327793139e-02 -4.036168775651631125e-10 -3.357334194967667163e+00 -4.488520106036302426e-04 -3.357334166232615047e+00 -1.400116368010376157e-03
4.132201091302138973e-01 5.120242772103111156e-03 -2.872231343623862995e+04 -2.887205232597672148e+04 5.195623490997003380e-03 -2.883896205084205212e+04 8.120594122762291728e-03 8.120594122762291728e-03 5.774410465195344295e+04 6.750555074803433975e+00 1.754009411163615084e-02 -3.964121895721730512e-10 -3.375277565622738951e+00 -4.515846222681069882e-04 -3.375277537401716987e+00 -1.407654000521767462e-03
4.180837359171726830e-01 5.029872301979319490e-03 -2.888360451973922682e+04 -2.903400319283759382e+04 5.103922536900724720e-03 -2.900075682013529877e+04 7.977262080190516275e-03 7.977262080190516275e-03 5.806800638567518763e+04 6.788428353906257762e+00 1.723050478823686532e-02 -3.893935455206394297e-10 -3.394214204676047064e+00 -4.536336271096670365e-04 -3.394214176953128881e+00 -1.415472111914668806e-03
4.230094801094905210e-01 4.942227581381458158e-03 -2.905343936766734987e+04 -2.920420204754777296e+04 5.014987563237410968e-03 -2.917084559289280514e+04 7.838264102220575055e-03 7.838264102220575055e-03 5.840840409509554593e+04 6.828241796475960967e+00 1.693027508913783410e-02 -3.825590488711493865e-10 -3.414120925477857060e+00 -4.551682174173636705e-04 -3.414120898237980484e+00 -1.423589258227276428e-03
4.279984219224872710e-01 4.856875205908156926e-03 -2.922978721041143581e+04 -2.938074396126260399e+04 4.928378771882707676e-03 -2.934730338705575559e+04 7.702912087286375303e-03 7.702912087286375303e-03 5.876148792252520798e+04 6.869544802675389583e+00 1.663791886167652334e-02 -3.758900268959813948e-10 -3.434772428107196074e+00 -4.564599501883834752e-04 -3.434772401337694792e+00 -1.431960904283264505e-03
4.330516736125285537e-01 4.773119956626696407e-03 -2.940863525365562964e+04 -2.955977256925683105e+04 4.843390435657362984e-03 -2.952624935136259228e+04 7.570070348388122095e-03 7.570070348388122095e-03 5.911954513851366210e+04 6.911432973240213329e+00 1.635098830005955045e-02 -3.693474799482601779e-10 -3.455716512927970996e+00 -4.578118656547380751e-04 -3.455716486620106664e+00 -1.440458017727515132e-03
4.381703808573039205e-01 4.690197522125049041e-03 -2.958542989488132298e+04 -2.973688429334172179e+04 4.759247283833702505e-03 -2.970325663270962104e+04 7.438564075835835815e-03 7.438564075835835815e-03 5.947376858668344357e+04 6.952865521493248657e+00 1.606693996722605849e-02 -3.628876599390641826e-10 -3.476432786597478231e+00 -4.594957279258805741e-04 -3.476432760746624329e+00 -1.448919497039567392e-03
4.433557242099132045e-01 4.607656967383434547e-03 -2.975701209393333193e+04 -2.990902899469831027e+04 4.675491562463841497e-03 -2.987525815383906593e+04 7.307656108132670400e-03 7.307656108132670400e-03 5.981805798939662054e+04 6.993127246246122475e+00 1.578418510169609171e-02 -3.564827691884504410e-10 -3.496563648518982603e+00 -4.616925422153842829e-04 -3.496563623123061237e+00 -1.457233696505019077e-03
4.486089206315750921e-01 4.525388164633192475e-03 -2.992241922310719019e+04 -3.007528736755161663e+04 4.592011660748631166e-03 -3.004132778355827031e+04 7.177189090555508022e-03 7.177189090555508022e-03 6.015057473510323325e+04 7.031999118761815382e+00 1.550238109132399782e-02 -3.501260132923849295e-10 -3.515999584323415306e+00 -4.644572277090896909e-04 -3.515999559380907691e+00 -1.465366340795271408e-03
4.539312251081367156e-01 4.443547063521256779e-03 -3.008226036464791832e+04 -3.023623824168937062e+04 4.508965541773715495e-03 -3.020204913667535584e+04 7.047374790967749977e-03 7.047374790967749977e-03 6.047247648337874125e+04 7.069622513600779534e+00 1.522199096260818361e-02 -3.438223682910656564e-10 -3.534811281291764029e+00 -4.677008653962771382e-04 -3.534811256800389767e+00 -1.473330793498391685e-03
4.593239323559685228e-01 4.362315972324181529e-03 -3.023779308918278912e+04 -3.039304624067600889e+04 4.426538534552956414e-03 -3.035860172006344146e+04 6.918543742910643682e-03 6.918543742910643682e-03 6.078609248135201778e+04 7.106267986499100076e+00 1.494372211488476793e-02 -3.375777345399594991e-10 -3.553134017293194002e+00 -4.712148008235920288e-04 -3.553133993249550038e+00 -1.481146324328936562e-03
4.647883786232598902e-01 4.282034659450018564e-03 -3.039130088174511548e+04 -3.054786690458998419e+04 4.345075291461440378e-03 -3.051316139749063950e+04 6.791219381663509205e-03 6.791219381663509205e-03 6.109573380917996838e+04 7.142446914713774575e+00 1.466870758180623471e-02 -3.314062405332402727e-10 -3.571223480958037211e+00 -4.747400188554911954e-04 -3.571223457356887288e+00 -1.488871530614741499e-03
4.703259435932090615e-01 4.203174017355985198e-03 -3.054629023438475633e+04 -3.070407968213263302e+04 4.265053597925077059e-03 -3.066912743089031937e+04 6.666142973974303020e-03 6.666142973974303020e-03 6.140815936426526605e+04 7.178955801960324123e+00 1.439854934322489476e-02 -3.253337706847999211e-10 -3.589477924146636578e+00 -4.780407779475159195e-04 -3.589477900980162062e+00 -1.496625153473595720e-03
4.759380523961201370e-01 4.126148002464363404e-03 -3.070622934464584614e+04 -3.086506107790596070e+04 4.186893607707882839e-03 -3.082989034714732043e+04 6.543983519247170179e-03 6.543983519247170179e-03 6.173012215581192140e+04 7.216586477268276845e+00 1.413469043638997807e-02 -3.193866875243626394e-10 -3.608293261376073868e+00 -4.809718193842771848e-04 -3.608293238634138422e+00 -1.504539833739689100e-03
4.816261777379793885e-01 4.051056482893746619e-03 -3.087229758614602542e+04 -3.103195676809440192e+04 4.110696499105235928e-03 -3.099660100389232321e+04 6.424879398729728582e-03 6.424879398729728582e-03 6.206391353618880385e+04 7.255611330045131702e+00 1.387743291837077383e-02 -3.135711751044986532e-10 -3.627805687350593278e+00 -4.834971336922188581e-04 -3.627805665022565851e+00 -1.512663486810624826e-03
4.873918421537065115e-01 3.977661241592937019e-03 -3.104334230645826028e+04 -3.120364449887592127e+04 4.036220835521423835e-03 -3.116813249939629532e+04 6.308488923278609932e-03 6.308488923278609932e-03 6.240728899775184254e+04 7.295761030594777985e+00 1.362603305173205014e-02 -3.078746578971019690e-10 -3.647880537220926644e+00 -4.856929435991851410e-04 -3.647880515297388992e+00 -1.520955389682025196e-03
4.932366203939478888e-01 3.905715147564851539e-03 -3.121760175099442858e+04 -3.137844480904330339e+04 3.963215555265449906e-03 -3.134279238723192975e+04 6.194384139195406765e-03 6.194384139195406765e-03 6.275688961808660679e+04 7.336644958248999870e+00 1.337957216365465163e-02 -3.022840297961565136e-10 -3.668322500651501450e+00 -4.877369652488918903e-04 -3.668322479124499935e+00 -1.529367483567061186e-03
4.991621419550154592e-01 3.834984642781055428e-03 -3.139352409434957735e+04 -3.155491231770653030e+04 3.891443831168228500e-03 -3.151911827498366256e+04 6.082216227603658674e-03 6.082216227603658674e-03 6.310982463541306061e+04 7.377917374991525001e+00 1.313729340959373347e-02 -2.967901014980269810e-10 -3.688958708632952277e+00 -4.898447412389640016e-04 -3.688958687495762501e+00 -1.537866773806859447e-03
5.051700937623848642e-01 3.765210494502158577e-03 -3.156894085385736980e+04 -3.173097467092829902e+04 3.820642396498667628e-03 -3.169502267315056815e+04 5.971547307924434875e-03 5.971547307924434875e-03 6.346194934185659804e+04 7.419094061947989260e+00 1.289825521170905737e-02 -2.913780613357899031e-10 -3.709547051726591160e+00 -4.921945892672240433e-04 -3.709547030973994630e+00 -1.546386808432371031e-03
5.112622230190513317e-01 3.696066871467329745e-03 -3.174116859375967397e+04 -3.190400468463131620e+04 3.750480753160655850e-03 -3.186786995999870123e+04 5.861877024497148814e-03 5.861877024497148814e-03 6.380800936926263239e+04 7.459555451780969015e+00 1.266137423415585397e-02 -2.860263987002931696e-10 -3.729777746261957017e+00 -4.948645007219260776e-04 -3.729777725890484508e+00 -1.554817959482410411e-03
5.174403402310142619e-01 3.627459829087261063e-03 -3.190943503944426993e+04 -3.207323198583996782e+04 3.680863810143312174e-03 -3.203688967930842409e+04 5.753085827723622078e-03 5.753085827723622078e-03 6.414646397167993564e+04 7.499115991775505030e+00 1.242638760498530719e-02 -2.807279804533973586e-10 -3.749558015881134132e+00 -4.978320662607037652e-04 -3.749557995887752515e+00 -1.563119897040339545e-03
5.237063224232239023e-01 3.559640940076170754e-03 -3.207559183828157984e+04 -3.224045941179673173e+04 3.612046408199969319e-03 -3.220389213106976968e+04 5.645518103274064191e-03 5.645518103274064191e-03 6.448091882359346346e+04 7.538208999980905212e+00 1.219404780572620750e-02 -2.754954341977981352e-10 -3.769104519610011472e+00 -5.009941415407893374e-04 -3.769104499990452606e+00 -1.571361332062323453e-03
5.300621165605038376e-01 3.492813153890315849e-03 -3.224176369792552941e+04 -3.240773169252683510e+04 3.544234748093832380e-03 -3.237093454285733242e+04 5.539528228096548754e-03 5.539528228096548754e-03 6.481546338505367021e+04 7.577310321062903142e+00 1.196511514046556465e-02 -2.703400089420894140e-10 -3.788655179782666860e+00 -5.041904417110212302e-04 -3.788655160531451571e+00 -1.579610016282105176e-03
5.365097431892483781e-01 3.427066508861025679e-03 -3.240898063155877026e+04 -3.257599765373199989e+04 3.477520148133364519e-03 -3.253897876094540334e+04 5.435253029840473107e-03 5.435253029840473107e-03 6.515199530746399978e+04 7.616646162936378417e+00 1.173988609407944361e-02 -2.652636724263010967e-10 -3.808323100357021485e+00 -5.072640231070028568e-04 -3.808323081468189208e+00 -1.587884929311081557e-03
5.430513003171159037e-01 3.362510530379958246e-03 -3.257858904121886735e+04 -3.274655082363866677e+04 3.412013774386519951e-03 -3.270932659305054767e+04 5.332869573395826110e-03 5.332869573395826110e-03 6.549310164727733354e+04 7.656520593939514896e+00 1.151874258786492362e-02 -2.602723866808496649e-10 -3.828260315502780120e+00 -5.101245036392745283e-04 -3.828260296969757448e+00 -1.596231337648820183e-03
5.496889675495110206e-01 3.299278672434670118e-03 -3.275221319082810442e+04 -3.292100793590171816e+04 3.347851013086169947e-03 -3.288359552742665983e+04 5.232585476175031364e-03 5.232585476175031364e-03 6.584201587180343631e+04 7.697312992972369372e+00 1.130213370320514756e-02 -2.553765202936421983e-10 -3.848656514670695916e+00 -5.127860566823453335e-04 -3.848656496486184686e+00 -1.604726515235508450e-03
